,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1389,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,39.0,1366.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1390,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,40.0,2113.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1391,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,41.0,1288.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1392,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,42.0,937.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1393,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,43.0,1474.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1394,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,44.0,1145.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1395,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,45.0,1057.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1396,1.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,46.0,1960.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1397,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,47.0,975.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1398,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,48.0,1037.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1399,2.0,krajbich2011,0.1802290536467752,0.2881253767329717,0.5316455696202531,2.0,1.0,5.0,3.0,49.0,944.0,49,55.0,7.8e-05,0.0,0.008878,0.54,0.0
1400,0.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,0.0,2295.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1401,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,1.0,623.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1402,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,2.0,876.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1403,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,3.0,1457.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1404,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,4.0,1613.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1405,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,5.0,1012.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1406,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,6.0,811.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1407,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,7.0,844.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1408,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,8.0,2283.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1409,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,9.0,1093.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1410,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,10.0,910.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1411,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,11.0,790.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1412,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,12.0,1235.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1413,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,13.0,1115.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1414,0.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,14.0,1621.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1415,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,15.0,910.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1416,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,16.0,2828.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1417,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,17.0,1343.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1418,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,18.0,991.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1419,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,19.0,960.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1420,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,20.0,1502.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1421,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,21.0,1884.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1422,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,22.0,2178.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1423,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,23.0,1055.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1424,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,24.0,1306.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1425,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,25.0,686.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1426,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,26.0,2173.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1427,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,27.0,1263.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1428,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,28.0,1385.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1429,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,29.0,2178.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1430,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,30.0,1917.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1431,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,31.0,1524.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1432,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,32.0,723.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1433,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,33.0,964.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1434,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,34.0,1141.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1435,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,35.0,815.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1436,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,36.0,933.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1437,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,37.0,1421.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1438,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,38.0,1437.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1439,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,39.0,1100.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1440,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,40.0,1170.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1441,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,41.0,1298.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1442,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,42.0,2011.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1443,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,43.0,1743.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1444,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,44.0,733.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1445,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,45.0,751.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1446,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,46.0,1150.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1447,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,47.0,1323.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1448,0.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,48.0,2466.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1449,2.0,krajbich2011,0.4419953596287703,0.3503480278422274,0.2076566125290024,3.0,1.0,8.0,3.0,49.0,860.0,49,57.0,7.8e-05,0.0,0.008878,0.54,0.0
1450,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,0.0,1071.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1451,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,1.0,1095.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1452,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,2.0,1194.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1453,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,3.0,1157.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1454,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,4.0,2381.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1455,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,5.0,775.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1456,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,6.0,3562.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1457,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,7.0,893.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1458,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,8.0,1087.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1459,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,9.0,1185.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1460,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,10.0,1143.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1461,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,11.0,1034.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1462,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,12.0,1467.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1463,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,13.0,1139.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1464,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,14.0,2100.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1465,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,15.0,2351.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1466,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,16.0,996.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1467,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,17.0,1295.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1468,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,18.0,1513.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1469,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,19.0,796.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1470,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,20.0,1032.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1471,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,21.0,1304.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1472,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,22.0,1828.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1473,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,23.0,1184.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1474,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,24.0,1513.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1475,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,25.0,1377.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1476,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,26.0,751.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1477,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,27.0,1688.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1478,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,28.0,1443.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1479,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,29.0,1958.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1480,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,30.0,1127.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1481,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,31.0,1125.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1482,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,32.0,806.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1483,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,33.0,1800.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1484,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,34.0,1243.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1485,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,35.0,835.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1486,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,36.0,741.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1487,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,37.0,811.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1488,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,38.0,813.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1489,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,39.0,1526.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1490,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,40.0,1063.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1491,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,41.0,1010.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1492,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,42.0,1296.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1493,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,43.0,1105.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1494,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,44.0,594.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1495,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,45.0,2049.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1496,1.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,46.0,993.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1497,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,47.0,1268.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1498,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,48.0,1294.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1499,2.0,krajbich2011,0.4424242424242424,0.0,0.5575757575757576,1.0,2.0,8.0,3.0,49.0,1212.0,49,59.0,7.8e-05,0.0,0.008878,0.54,0.0
1500,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,0.0,1429.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1501,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,1.0,1151.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1502,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,2.0,1971.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1503,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,3.0,1327.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1504,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,4.0,807.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1505,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,5.0,1371.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1506,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,6.0,1325.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1507,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,7.0,618.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1508,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,8.0,1021.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1509,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,9.0,2179.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1510,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,10.0,1705.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1511,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,11.0,1496.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1512,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,12.0,550.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1513,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,13.0,866.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1514,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,14.0,979.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1515,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,15.0,1154.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1516,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,16.0,1809.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1517,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,17.0,1523.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1518,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,18.0,991.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1519,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,19.0,854.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1520,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,20.0,1141.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1521,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,21.0,1283.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1522,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,22.0,1752.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1523,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,23.0,900.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1524,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,24.0,1395.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1525,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,25.0,1398.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1526,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,26.0,1494.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1527,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,27.0,1226.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1528,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,28.0,909.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1529,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,29.0,1220.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1530,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,30.0,1314.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1531,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,31.0,910.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1532,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,32.0,929.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1533,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,33.0,730.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1534,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,34.0,2904.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1535,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,35.0,1051.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
1536,0.0,krajbich2011,0.4648648648648649,0.24504504504504504,0.2900900900900901,8.0,2.0,1.0,3.0,36.0,911.0,49,61.0,7.8e-05,0.0,0.008878,0.54,0.0
