,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1634,2.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,34.0,3557.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1635,1.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,35.0,7329.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1636,2.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,36.0,7313.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1637,0.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,37.0,4724.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1638,2.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,38.0,4113.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1639,0.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,39.0,2794.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1640,2.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,40.0,3388.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1641,0.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,41.0,6403.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1642,1.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,42.0,4345.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1643,1.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,43.0,9182.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1644,0.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,44.0,3395.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1645,2.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,45.0,4862.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1646,1.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,46.0,5668.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1647,2.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,47.0,4615.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1648,1.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,48.0,4014.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1649,0.0,folke2016,0.3409669211195929,0.4173027989821883,0.2417302798982188,4.300000000000002,4.15,3.85,3.0,49.0,7078.0,87,65.0,2.1e-05,0.0,0.006169,0.54,0.0
1650,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,0.0,3573.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1651,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,1.0,2562.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1652,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,2.0,4193.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1653,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,3.0,2709.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1654,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,4.0,5580.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1655,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,5.0,7127.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1656,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,6.0,15469.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1657,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,7.0,2641.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1658,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,8.0,4147.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1659,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,9.0,9466.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1660,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,10.0,8109.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1661,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,11.0,3456.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1662,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,12.0,7749.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1663,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,13.0,4713.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1664,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,14.0,5521.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1665,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,15.0,7118.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1666,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,16.0,5601.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1667,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,17.0,3297.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1668,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,18.0,6299.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1669,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,19.0,5850.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1670,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,20.0,5025.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1671,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,21.0,8774.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1672,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,22.0,2934.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1673,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,23.0,6755.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1674,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,24.0,5311.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1675,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,25.0,5358.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1676,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,26.0,3492.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1677,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,27.0,7858.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1678,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,28.0,2618.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1679,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,29.0,11316.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1680,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,30.0,11572.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1681,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,31.0,4710.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1682,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,32.0,10621.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1683,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,33.0,10818.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1684,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,34.0,13589.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1685,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,35.0,3579.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1686,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,36.0,7173.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1687,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,37.0,3074.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1688,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,38.0,5571.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1689,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,39.0,5949.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1690,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,40.0,6455.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1691,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,41.0,4603.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1692,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,42.0,4763.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1693,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,43.0,3624.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1694,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,44.0,5413.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1695,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,45.0,3943.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1696,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,46.0,2943.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1697,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,47.0,2919.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1698,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,48.0,10709.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1699,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,49.0,2962.0,87,67.0,2.1e-05,0.0,0.006169,0.54,0.0
1700,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,0.0,4896.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1701,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,1.0,5391.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1702,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,2.0,5671.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1703,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,3.0,6294.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1704,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,4.0,4178.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1705,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,5.0,6808.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1706,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,6.0,6967.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1707,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,7.0,5544.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1708,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,8.0,4172.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1709,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,9.0,6557.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1710,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,10.0,6801.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1711,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,11.0,4395.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1712,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,12.0,11338.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1713,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,13.0,8457.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1714,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,14.0,12138.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1715,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,15.0,4084.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1716,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,16.0,4500.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1717,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,17.0,3060.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1718,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,18.0,11754.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1719,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,19.0,3091.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1720,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,20.0,1239.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1721,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,21.0,5054.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1722,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,22.0,5230.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1723,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,23.0,5215.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1724,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,24.0,2984.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1725,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,25.0,4199.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1726,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,26.0,3442.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1727,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,27.0,5306.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1728,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,28.0,3035.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1729,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,29.0,3534.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1730,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,30.0,5660.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1731,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,31.0,4684.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1732,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,32.0,3224.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1733,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,33.0,2382.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1734,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,34.0,3176.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1735,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,35.0,3319.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1736,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,36.0,6111.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1737,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,37.0,9213.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1738,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,38.0,3798.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1739,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,39.0,3439.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1740,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,40.0,7397.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1741,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,41.0,3305.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1742,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,42.0,7839.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1743,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,43.0,6012.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1744,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,44.0,3185.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1745,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,45.0,5421.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1746,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,46.0,3150.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1747,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,47.0,8522.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1748,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,48.0,12354.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1749,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,49.0,9659.0,87,69.0,2.1e-05,0.0,0.006169,0.54,0.0
1750,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,0.0,4677.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1751,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,1.0,6578.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1752,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,2.0,3540.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1753,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,3.0,4373.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1754,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,4.0,3126.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1755,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,5.0,5372.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1756,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,6.0,6864.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1757,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,7.0,2763.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1758,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,8.0,3163.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1759,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,9.0,2435.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1760,2.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,10.0,3721.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1761,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,11.0,4753.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1762,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,12.0,2751.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1763,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,13.0,9150.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1764,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,14.0,6768.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1765,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,15.0,3707.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1766,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,16.0,3760.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1767,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,17.0,5256.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1768,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,18.0,4219.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1769,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,19.0,4326.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
1770,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,20.0,9939.0,87,71.0,2.1e-05,0.0,0.006169,0.54,0.0
