,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1661,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,11.0,7837.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1662,1.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,12.0,3838.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1663,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,13.0,5861.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1664,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,14.0,7410.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1665,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,15.0,6140.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1666,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,16.0,6671.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1667,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,17.0,5741.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1668,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,18.0,13064.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1669,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,19.0,3220.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1670,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,20.0,10419.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1671,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,21.0,10818.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1672,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,22.0,5531.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1673,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,23.0,9827.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1674,1.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,24.0,3528.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1675,1.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,25.0,8245.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1676,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,26.0,7093.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1677,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,27.0,9280.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1678,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,28.0,6587.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1679,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,29.0,4412.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1680,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,30.0,6045.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1681,1.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,31.0,5487.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1682,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,32.0,5132.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1683,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,33.0,11659.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1684,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,34.0,4640.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1685,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,35.0,4491.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1686,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,36.0,4455.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1687,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,37.0,3801.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1688,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,38.0,2917.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1689,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,39.0,4537.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1690,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,40.0,3268.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1691,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,41.0,5129.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1692,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,42.0,5493.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1693,1.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,43.0,4082.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1694,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,44.0,4319.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1695,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,45.0,6695.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1696,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,46.0,5408.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1697,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,47.0,4769.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1698,2.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,48.0,3965.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1699,0.0,folke2016,0.3738228252194733,0.3454110135674381,0.28076616121308856,2.95,1.75,3.7,3.0,49.0,4099.0,78,67.0,2.2e-05,0.0,0.004864,0.28,0.0
1700,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,0.0,6515.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1701,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,1.0,6695.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1702,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,2.0,6995.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1703,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,3.0,4152.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1704,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,4.0,11598.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1705,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,5.0,7360.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1706,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,6.0,7661.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1707,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,7.0,4513.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1708,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,8.0,9937.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1709,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,9.0,14926.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1710,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,10.0,5108.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1711,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,11.0,5280.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1712,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,12.0,4390.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1713,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,13.0,4855.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1714,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,14.0,2967.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1715,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,15.0,4852.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1716,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,16.0,9986.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1717,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,17.0,8251.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1718,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,18.0,9807.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1719,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,19.0,4270.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1720,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,20.0,7716.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1721,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,21.0,4370.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1722,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,22.0,5815.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1723,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,23.0,6507.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1724,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,24.0,4545.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1725,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,25.0,6432.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1726,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,26.0,8346.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1727,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,27.0,9986.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1728,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,28.0,10838.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1729,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,29.0,6952.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1730,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,30.0,7530.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1731,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,31.0,4362.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1732,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,32.0,5082.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1733,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,33.0,5676.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1734,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,34.0,7410.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1735,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,35.0,9580.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1736,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,36.0,6357.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1737,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,37.0,7655.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1738,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,38.0,7568.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1739,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,39.0,6490.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1740,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,40.0,7694.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1741,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,41.0,5243.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1742,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,42.0,5520.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1743,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,43.0,13320.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1744,2.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,44.0,7023.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1745,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,45.0,7225.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1746,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,46.0,9499.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1747,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,47.0,4512.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1748,1.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,48.0,3550.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1749,0.0,folke2016,0.41879593979698987,0.3746937346867344,0.20651032551627585,7.0,7.75,5.05,3.0,49.0,5619.0,78,69.0,2.2e-05,0.0,0.004864,0.28,0.0
1750,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,0.0,6238.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1751,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,1.0,13874.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1752,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,2.0,3657.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1753,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,3.0,5234.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1754,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,4.0,7380.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1755,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,5.0,9052.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1756,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,6.0,3861.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1757,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,7.0,5479.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1758,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,8.0,3705.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1759,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,9.0,10232.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1760,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,10.0,6564.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1761,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,11.0,3333.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1762,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,12.0,3259.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1763,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,13.0,3634.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1764,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,14.0,10450.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1765,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,15.0,8508.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1766,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,16.0,7881.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1767,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,17.0,6148.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1768,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,18.0,6135.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1769,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,19.0,3977.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1770,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,20.0,10563.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1771,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,21.0,6993.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1772,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,22.0,4161.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1773,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,23.0,3568.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1774,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,24.0,4008.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1775,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,25.0,4025.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1776,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,26.0,9154.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1777,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,27.0,5696.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1778,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,28.0,4266.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1779,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,29.0,7390.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1780,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,30.0,5996.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1781,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,31.0,2704.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1782,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,32.0,6037.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1783,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,33.0,4551.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1784,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,34.0,7176.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1785,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,35.0,7373.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1786,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,36.0,6764.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1787,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,37.0,5049.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1788,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,38.0,5491.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1789,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,39.0,10168.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1790,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,40.0,4435.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1791,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,41.0,5104.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1792,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,42.0,4662.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1793,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,43.0,6794.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1794,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,44.0,3439.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1795,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,45.0,6452.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1796,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,46.0,5665.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1797,1.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,47.0,5981.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1798,2.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,48.0,5242.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1799,0.0,folke2016,0.3933179410566345,0.09045226130653268,0.5162297976368329,4.300000000000002,2.8,5.65,3.0,49.0,2909.0,78,71.0,2.2e-05,0.0,0.004864,0.28,0.0
1800,2.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,0.0,4124.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
1801,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,1.0,4917.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
1802,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,2.0,6064.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
1803,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,3.0,10781.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
1804,2.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,4.0,7736.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
1805,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,5.0,4994.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
1806,0.0,folke2016,0.4411079471913021,0.4377426870308051,0.12114936577789286,4.6,2.8,1.6,3.0,6.0,4133.0,78,73.0,2.2e-05,0.0,0.004864,0.28,0.0
