,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1961,1.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,11.0,7952.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1962,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,12.0,10734.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1963,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,13.0,4919.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1964,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,14.0,6909.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1965,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,15.0,9211.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1966,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,16.0,4134.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1967,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,17.0,7169.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1968,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,18.0,6333.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1969,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,19.0,8058.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1970,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,20.0,13385.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1971,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,21.0,9747.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1972,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,22.0,8831.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1973,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,23.0,10660.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1974,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,24.0,7548.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1975,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,25.0,8487.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1976,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,26.0,9798.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1977,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,27.0,9109.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1978,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,28.0,10757.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1979,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,29.0,5839.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1980,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,30.0,7689.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1981,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,31.0,9702.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1982,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,32.0,6124.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1983,1.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,33.0,6168.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1984,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,34.0,6451.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1985,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,35.0,8467.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1986,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,36.0,7441.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1987,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,37.0,7419.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1988,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,38.0,12294.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1989,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,39.0,9344.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1990,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,40.0,14963.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1991,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,41.0,7820.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1992,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,42.0,7658.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1993,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,43.0,4227.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1994,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,44.0,6990.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1995,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,45.0,4553.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1996,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,46.0,5778.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1997,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,47.0,7101.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1998,0.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,48.0,5715.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
1999,2.0,folke2016,0.4460763743180864,0.19555182543013008,0.35837180025178345,5.05,2.05,5.5,3.0,49.0,6903.0,69,79.0,2e-05,0.0,0.003966,0.44,0.0
2000,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,0.0,9051.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2001,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,1.0,8833.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2002,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,2.0,8757.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2003,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,3.0,7815.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2004,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,4.0,11741.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2005,0.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,5.0,10006.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2006,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,6.0,10376.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2007,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,7.0,15686.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2008,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,8.0,9025.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2009,0.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,9.0,6041.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2010,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,10.0,9726.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2011,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,11.0,12909.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2012,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,12.0,12404.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2013,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,13.0,6990.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2014,0.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,14.0,4911.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2015,0.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,15.0,7072.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2016,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,16.0,3615.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2017,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,17.0,8001.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2018,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,18.0,7255.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2019,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,19.0,6885.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2020,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,20.0,6016.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2021,2.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,21.0,10850.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2022,2.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,22.0,7526.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2023,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,23.0,7118.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2024,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,24.0,4445.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2025,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,25.0,5415.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2026,2.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,26.0,8353.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2027,2.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,27.0,8070.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2028,0.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,28.0,7263.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2029,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,29.0,9559.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2030,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,30.0,7837.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2031,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,31.0,7237.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2032,2.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,32.0,8122.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2033,2.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,33.0,8044.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2034,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,34.0,6797.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2035,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,35.0,5987.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2036,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,36.0,5980.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2037,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,37.0,9133.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2038,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,38.0,5450.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2039,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,39.0,11339.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2040,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,40.0,5150.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2041,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,41.0,5916.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2042,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,42.0,4723.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2043,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,43.0,10361.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2044,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,44.0,3415.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2045,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,45.0,11025.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2046,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,46.0,13362.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2047,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,47.0,3933.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2048,1.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,48.0,12457.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2049,0.0,folke2016,0.3041331640569897,0.2952461560163634,0.4006206799266469,1.0,2.8,1.6,3.0,49.0,5146.0,69,81.0,2e-05,0.0,0.003966,0.44,0.0
2050,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,0.0,5998.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2051,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,1.0,7230.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2052,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,2.0,10300.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2053,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,3.0,6471.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2054,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,4.0,10459.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2055,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,5.0,10332.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2056,1.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,6.0,5808.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2057,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,7.0,8877.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2058,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,8.0,10825.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2059,2.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,9.0,3800.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2060,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,10.0,7445.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2061,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,11.0,9042.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2062,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,12.0,5475.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2063,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,13.0,5446.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2064,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,14.0,6488.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2065,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,15.0,6779.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2066,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,16.0,4257.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2067,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,17.0,9947.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2068,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,18.0,6869.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2069,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,19.0,7981.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2070,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,20.0,7909.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2071,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,21.0,3725.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2072,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,22.0,6318.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2073,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,23.0,9537.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2074,1.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,24.0,6752.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2075,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,25.0,3936.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2076,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,26.0,9540.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2077,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,27.0,6115.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2078,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,28.0,14646.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2079,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,29.0,4157.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2080,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,30.0,11096.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2081,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,31.0,5949.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2082,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,32.0,8807.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2083,1.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,33.0,8063.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2084,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,34.0,5519.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2085,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,35.0,7013.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2086,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,36.0,6099.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2087,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,37.0,14111.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2088,1.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,38.0,8739.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2089,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,39.0,7810.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2090,1.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,40.0,7324.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2091,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,41.0,7398.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2092,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,42.0,3079.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2093,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,43.0,5040.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2094,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,44.0,4830.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2095,2.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,45.0,5389.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2096,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,46.0,7344.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2097,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,47.0,6956.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2098,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,48.0,5815.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2099,0.0,folke2016,0.4392824287028519,0.33670653173873044,0.22401103955841767,6.8500000000000005,5.65,3.1,3.0,49.0,9534.0,69,83.0,2e-05,0.0,0.003966,0.44,0.0
2100,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,0.0,6643.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2101,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,1.0,5778.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2102,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,2.0,5867.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2103,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,3.0,4848.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2104,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,4.0,5865.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2105,0.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,5.0,10148.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2106,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,6.0,4558.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2107,1.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,7.0,6391.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
2108,2.0,folke2016,0.33570919458303633,0.4444048467569494,0.21988595866001426,3.25,5.05,3.4,3.0,8.0,8697.0,69,85.0,2e-05,0.0,0.003966,0.44,0.0
