,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1104,0.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,4.0,1310.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1105,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,5.0,2156.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1106,0.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,6.0,2189.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1107,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,7.0,3385.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1108,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,8.0,1761.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1109,0.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,9.0,1955.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1110,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,10.0,1195.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1111,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,11.0,2518.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1112,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,12.0,1918.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1113,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,13.0,1827.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1114,0.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,14.0,1366.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1115,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,15.0,1605.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1116,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,16.0,1723.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1117,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,17.0,2287.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1118,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,18.0,2363.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1119,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,19.0,1781.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1120,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,20.0,2412.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1121,0.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,21.0,690.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1122,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,22.0,3203.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1123,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,23.0,1355.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1124,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,24.0,4615.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1125,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,25.0,2109.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1126,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,26.0,2295.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1127,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,27.0,2128.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1128,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,28.0,4347.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1129,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,29.0,3174.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1130,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,30.0,2546.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1131,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,31.0,2494.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1132,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,32.0,1474.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1133,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,33.0,1497.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1134,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,34.0,1387.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1135,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,35.0,1681.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1136,0.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,36.0,1406.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1137,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,37.0,1068.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1138,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,38.0,1121.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1139,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,39.0,2882.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1140,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,40.0,3674.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1141,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,41.0,2519.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1142,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,42.0,2483.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1143,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,43.0,1661.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1144,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,44.0,2996.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1145,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,45.0,1335.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1146,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,46.0,2707.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1147,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,47.0,1728.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1148,1.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,48.0,3121.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1149,2.0,krajbich2011,0.2914417887432537,0.4464148033924441,0.26214340786430224,1.0,4.0,2.0,3.0,49.0,1640.0,48,45.0,6.2e-05,0.0,0.010224,0.27,0.0
1150,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,0.0,1884.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1151,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,1.0,1680.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1152,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,2.0,1628.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1153,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,3.0,1894.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1154,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,4.0,2063.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1155,1.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,5.0,2396.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1156,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,6.0,2828.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1157,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,7.0,1757.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1158,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,8.0,3383.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1159,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,9.0,1338.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1160,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,10.0,1197.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1161,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,11.0,1470.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1162,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,12.0,1415.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1163,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,13.0,1193.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1164,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,14.0,1371.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1165,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,15.0,1884.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1166,1.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,16.0,1320.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1167,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,17.0,1928.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1168,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,18.0,2054.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1169,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,19.0,1714.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1170,1.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,20.0,1580.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1171,1.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,21.0,2275.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1172,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,22.0,2185.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1173,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,23.0,829.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1174,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,24.0,1746.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1175,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,25.0,3965.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1176,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,26.0,2508.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1177,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,27.0,1667.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1178,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,28.0,1202.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1179,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,29.0,1674.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1180,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,30.0,2105.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1181,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,31.0,3202.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1182,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,32.0,766.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1183,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,33.0,2023.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1184,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,34.0,2469.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1185,1.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,35.0,1430.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1186,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,36.0,2754.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1187,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,37.0,3325.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1188,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,38.0,2850.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1189,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,39.0,1508.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1190,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,40.0,1706.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1191,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,41.0,1723.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1192,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,42.0,2136.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1193,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,43.0,1419.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1194,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,44.0,4800.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1195,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,45.0,2194.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1196,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,46.0,3355.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1197,2.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,47.0,1287.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1198,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,48.0,2436.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1199,0.0,krajbich2011,0.3331645569620253,0.1918987341772152,0.4749367088607595,4.0,1.0,2.0,3.0,49.0,836.0,48,47.0,6.2e-05,0.0,0.010224,0.27,0.0
1200,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,0.0,1804.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1201,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,1.0,1471.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1202,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,2.0,1476.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1203,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,3.0,2012.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1204,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,4.0,1060.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1205,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,5.0,2059.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1206,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,6.0,1570.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1207,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,7.0,5266.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1208,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,8.0,784.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1209,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,9.0,1952.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1210,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,10.0,979.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1211,0.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,11.0,2131.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1212,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,12.0,3606.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1213,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,13.0,696.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1214,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,14.0,1146.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1215,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,15.0,1007.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1216,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,16.0,1288.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1217,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,17.0,2516.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1218,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,18.0,3985.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1219,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,19.0,2542.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1220,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,20.0,651.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1221,0.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,21.0,1569.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1222,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,22.0,1856.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1223,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,23.0,929.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1224,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,24.0,3817.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1225,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,25.0,2615.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1226,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,26.0,2572.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1227,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,27.0,2253.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1228,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,28.0,1088.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1229,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,29.0,5627.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1230,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,30.0,2283.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1231,0.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,31.0,1576.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1232,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,32.0,1358.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1233,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,33.0,1957.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1234,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,34.0,1097.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1235,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,35.0,1776.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1236,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,36.0,1472.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1237,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,37.0,2116.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1238,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,38.0,2405.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1239,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,39.0,1542.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1240,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,40.0,1604.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1241,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,41.0,1649.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1242,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,42.0,1516.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1243,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,43.0,1611.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1244,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,44.0,1453.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1245,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,45.0,1623.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1246,2.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,46.0,1138.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1247,1.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,47.0,1520.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
1248,0.0,krajbich2011,0.2973782771535581,0.4187265917602997,0.28389513108614234,2.0,8.0,3.0,3.0,48.0,1280.0,48,49.0,6.2e-05,0.0,0.010224,0.27,0.0
