,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1366,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,16.0,5913.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1367,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,17.0,6950.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1368,1.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,18.0,6078.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1369,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,19.0,7424.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1370,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,20.0,13583.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1371,1.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,21.0,5668.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1372,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,22.0,5409.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1373,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,23.0,6476.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1374,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,24.0,4691.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1375,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,25.0,4295.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1376,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,26.0,6590.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1377,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,27.0,4118.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1378,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,28.0,6053.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1379,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,29.0,7928.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1380,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,30.0,5976.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1381,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,31.0,6283.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1382,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,32.0,7569.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1383,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,33.0,6329.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1384,1.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,34.0,6558.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1385,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,35.0,5785.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1386,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,36.0,5004.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1387,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,37.0,8985.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1388,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,38.0,6667.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1389,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,39.0,6923.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1390,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,40.0,4631.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1391,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,41.0,11433.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1392,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,42.0,7715.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1393,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,43.0,7412.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1394,1.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,44.0,6494.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1395,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,45.0,10513.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1396,0.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,46.0,16519.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1397,1.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,47.0,7315.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1398,1.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,48.0,7551.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1399,2.0,folke2016,0.7203113941967445,0.1902335456475584,0.0894550601556971,3.85,3.4,3.25,3.0,49.0,4839.0,71,55.0,1.8e-05,0.0,0.003931,0.17,0.0
1400,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,0.0,5845.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1401,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,1.0,4048.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1402,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,2.0,6322.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1403,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,3.0,12019.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1404,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,4.0,10149.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1405,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,5.0,11624.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1406,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,6.0,4746.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1407,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,7.0,6689.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1408,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,8.0,6737.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1409,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,9.0,5473.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1410,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,10.0,6429.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1411,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,11.0,7007.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1412,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,12.0,8780.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1413,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,13.0,7835.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1414,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,14.0,8446.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1415,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,15.0,9574.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1416,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,16.0,10740.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1417,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,17.0,11637.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1418,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,18.0,4821.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1419,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,19.0,4964.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1420,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,20.0,8267.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1421,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,21.0,9793.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1422,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,22.0,9771.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1423,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,23.0,5834.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1424,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,24.0,7810.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1425,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,25.0,8028.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1426,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,26.0,8199.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1427,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,27.0,8584.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1428,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,28.0,8089.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1429,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,29.0,5271.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1430,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,30.0,13796.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1431,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,31.0,6261.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1432,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,32.0,7957.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1433,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,33.0,8841.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1434,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,34.0,6956.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1435,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,35.0,5468.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1436,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,36.0,7211.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1437,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,37.0,8424.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1438,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,38.0,15088.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1439,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,39.0,5109.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1440,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,40.0,7151.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1441,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,41.0,9352.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1442,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,42.0,11922.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1443,1.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,43.0,4526.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1444,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,44.0,7462.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1445,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,45.0,4741.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1446,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,46.0,11318.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1447,2.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,47.0,8834.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1448,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,48.0,4320.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1449,0.0,folke2016,0.24673629242819844,0.5578764142732812,0.19538729329852045,3.7,3.25,4.75,3.0,49.0,4236.0,71,57.0,1.8e-05,0.0,0.003931,0.17,0.0
1450,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,0.0,5861.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1451,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,1.0,11576.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1452,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,2.0,8931.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1453,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,3.0,14179.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1454,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,4.0,10120.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1455,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,5.0,7501.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1456,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,6.0,6435.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1457,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,7.0,7937.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1458,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,8.0,9759.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1459,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,9.0,5798.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1460,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,10.0,5751.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1461,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,11.0,6486.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1462,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,12.0,6515.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1463,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,13.0,8435.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1464,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,14.0,7908.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1465,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,15.0,5699.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1466,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,16.0,9019.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1467,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,17.0,7986.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1468,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,18.0,4316.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1469,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,19.0,5927.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1470,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,20.0,4359.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1471,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,21.0,6461.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1472,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,22.0,8487.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1473,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,23.0,11178.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1474,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,24.0,5953.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1475,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,25.0,8998.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1476,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,26.0,11646.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1477,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,27.0,7205.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1478,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,28.0,6703.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1479,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,29.0,4515.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1480,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,30.0,8578.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1481,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,31.0,4683.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1482,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,32.0,9214.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1483,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,33.0,5732.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1484,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,34.0,5387.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1485,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,35.0,6643.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1486,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,36.0,4015.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1487,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,37.0,4727.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1488,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,38.0,8756.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1489,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,39.0,10856.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1490,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,40.0,9499.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1491,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,41.0,7723.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1492,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,42.0,8906.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1493,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,43.0,6775.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1494,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,44.0,7090.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1495,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,45.0,5662.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1496,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,46.0,8416.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1497,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,47.0,7793.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1498,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,48.0,12939.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1499,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,49.0,7881.0,71,59.0,1.8e-05,0.0,0.003931,0.17,0.0
1500,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,0.0,8133.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1501,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,1.0,7803.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1502,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,2.0,5453.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1503,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,3.0,12270.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1504,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,4.0,7039.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1505,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,5.0,8682.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1506,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,6.0,7114.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1507,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,7.0,6743.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1508,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,8.0,11382.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1509,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,9.0,11801.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1510,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,10.0,5737.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1511,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,11.0,4672.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
1512,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,12.0,7079.0,71,61.0,1.8e-05,0.0,0.003931,0.17,0.0
