,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1498,1.0,folke2016,0.4786415094339623,0.2692830188679245,0.25207547169811323,3.4,3.7,3.1,3.0,48.0,7151.0,70,59.0,2.1e-05,0.0,0.005868,0.61,0.0
1499,2.0,folke2016,0.4786415094339623,0.2692830188679245,0.25207547169811323,3.4,3.7,3.1,3.0,49.0,6434.0,70,59.0,2.1e-05,0.0,0.005868,0.61,0.0
1500,2.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,0.0,6250.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1501,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,1.0,3854.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1502,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,2.0,3310.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1503,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,3.0,3472.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1504,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,4.0,5505.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1505,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,5.0,8762.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1506,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,6.0,5017.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1507,2.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,7.0,9357.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1508,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,8.0,12174.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1509,2.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,9.0,3422.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1510,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,10.0,4184.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1511,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,11.0,3427.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1512,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,12.0,4829.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1513,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,13.0,4501.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1514,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,14.0,4373.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1515,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,15.0,5849.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1516,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,16.0,3891.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1517,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,17.0,5544.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1518,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,18.0,7696.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1519,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,19.0,2201.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1520,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,20.0,2921.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1521,2.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,21.0,3575.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1522,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,22.0,4849.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1523,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,23.0,4987.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1524,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,24.0,4462.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1525,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,25.0,4210.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1526,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,26.0,5339.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1527,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,27.0,10324.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1528,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,28.0,5121.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1529,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,29.0,7751.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1530,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,30.0,6231.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1531,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,31.0,8239.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1532,2.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,32.0,4699.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1533,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,33.0,3781.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1534,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,34.0,7391.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1535,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,35.0,10067.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1536,2.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,36.0,8081.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1537,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,37.0,7332.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1538,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,38.0,2613.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1539,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,39.0,4552.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1540,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,40.0,7821.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1541,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,41.0,5587.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1542,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,42.0,7201.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1543,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,43.0,4704.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1544,0.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,44.0,5830.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1545,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,45.0,3940.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1546,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,46.0,11401.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1547,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,47.0,4477.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1548,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,48.0,3445.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1549,1.0,folke2016,0.4685769656699889,0.20168881506090808,0.329734219269103,4.75,5.5,4.6,3.0,49.0,3880.0,70,61.0,2.1e-05,0.0,0.005868,0.61,0.0
1550,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,0.0,4195.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1551,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,1.0,4784.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1552,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,2.0,10119.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1553,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,3.0,5169.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1554,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,4.0,5692.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1555,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,5.0,7954.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1556,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,6.0,5300.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1557,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,7.0,8613.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1558,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,8.0,5831.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1559,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,9.0,7407.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1560,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,10.0,7143.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1561,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,11.0,5729.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1562,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,12.0,3214.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1563,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,13.0,11721.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1564,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,14.0,5347.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1565,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,15.0,5146.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1566,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,16.0,5612.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1567,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,17.0,5174.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1568,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,18.0,5451.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1569,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,19.0,7102.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1570,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,20.0,3447.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1571,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,21.0,10524.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1572,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,22.0,3794.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1573,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,23.0,4134.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1574,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,24.0,4958.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1575,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,25.0,3028.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1576,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,26.0,8620.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1577,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,27.0,4443.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1578,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,28.0,5095.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1579,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,29.0,6037.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1580,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,30.0,3100.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1581,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,31.0,4115.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1582,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,32.0,6717.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1583,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,33.0,11607.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1584,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,34.0,2809.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1585,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,35.0,8915.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1586,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,36.0,4345.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1587,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,37.0,3675.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1588,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,38.0,3599.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1589,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,39.0,4596.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1590,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,40.0,3125.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1591,2.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,41.0,3127.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1592,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,42.0,6455.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1593,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,43.0,8701.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1594,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,44.0,7670.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1595,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,45.0,5347.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1596,1.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,46.0,9360.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1597,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,47.0,6789.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1598,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,48.0,9944.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1599,0.0,folke2016,0.2386124169233263,0.26308964175717303,0.4982979413195007,4.449999999999998,5.5,4.6,3.0,49.0,4974.0,70,63.0,2.1e-05,0.0,0.005868,0.61,0.0
1600,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,0.0,5258.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1601,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,1.0,7915.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1602,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,2.0,6109.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1603,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,3.0,9193.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1604,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,4.0,4466.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1605,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,5.0,14375.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1606,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,6.0,6730.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1607,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,7.0,4412.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1608,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,8.0,10833.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1609,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,9.0,4027.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1610,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,10.0,3484.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1611,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,11.0,4187.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1612,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,12.0,3660.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1613,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,13.0,9165.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1614,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,14.0,15745.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1615,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,15.0,2083.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1616,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,16.0,14741.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1617,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,17.0,8925.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1618,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,18.0,7609.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1619,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,19.0,5877.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1620,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,20.0,13952.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1621,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,21.0,8174.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1622,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,22.0,16957.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1623,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,23.0,7255.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1624,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,24.0,11818.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1625,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,25.0,4579.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1626,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,26.0,5242.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1627,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,27.0,5789.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1628,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,28.0,6515.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1629,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,29.0,8426.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1630,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,30.0,9375.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1631,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,31.0,6017.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1632,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,32.0,6509.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1633,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,33.0,8568.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1634,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,34.0,5463.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1635,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,35.0,9263.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1636,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,36.0,7177.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1637,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,37.0,5784.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1638,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,38.0,5179.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1639,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,39.0,4756.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1640,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,40.0,4464.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1641,2.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,41.0,4344.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1642,0.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,42.0,5443.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
1643,1.0,folke2016,0.2410883416566213,0.39159634923368347,0.3673153091096952,3.4,5.05,4.9,3.0,43.0,6275.0,70,65.0,2.1e-05,0.0,0.005868,0.61,0.0
