,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1114,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,14.0,2745.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1115,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,15.0,2364.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1116,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,16.0,1535.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1117,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,17.0,2007.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1118,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,18.0,4105.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1119,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,19.0,2621.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1120,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,20.0,4048.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1121,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,21.0,2572.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1122,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,22.0,895.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1123,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,23.0,3019.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1124,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,24.0,4346.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1125,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,25.0,1295.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1126,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,26.0,1394.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1127,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,27.0,2125.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1128,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,28.0,2530.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1129,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,29.0,1048.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1130,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,30.0,2659.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1131,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,31.0,3607.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1132,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,32.0,1319.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1133,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,33.0,9015.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1134,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,34.0,4543.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1135,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,35.0,912.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1136,0.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,36.0,4631.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1137,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,37.0,1265.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1138,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,38.0,2702.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1139,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,39.0,4888.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1140,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,40.0,1619.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1141,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,41.0,1297.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1142,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,42.0,1413.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1143,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,43.0,2072.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1144,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,44.0,3365.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1145,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,45.0,656.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1146,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,46.0,1317.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1147,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,47.0,2759.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1148,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,48.0,2989.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1149,1.0,krajbich2010,0.6042934060096741,0.3957066237926483,1.0,2.0,2.0,49.0,3985.0,29,45.0,4.7e-05,0.0,0.010712,0.77,0.0
1150,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,0.0,2166.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1151,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,1.0,2921.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1152,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,2.0,3750.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1153,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,3.0,800.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1154,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,4.0,1084.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1155,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,5.0,1173.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1156,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,6.0,915.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1157,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,7.0,1966.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1158,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,8.0,2666.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1159,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,9.0,1381.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1160,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,10.0,795.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1161,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,11.0,2609.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1162,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,12.0,1350.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1163,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,13.0,1066.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1164,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,14.0,2624.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1165,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,15.0,1714.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1166,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,16.0,2966.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1167,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,17.0,2938.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1168,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,18.0,2302.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1169,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,19.0,3095.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1170,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,20.0,959.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1171,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,21.0,990.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1172,1.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,22.0,4161.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1173,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,23.0,1668.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1174,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,24.0,1930.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1175,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,25.0,2721.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1176,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,26.0,2061.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1177,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,27.0,2118.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1178,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,28.0,1497.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1179,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,29.0,1539.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1180,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,30.0,1608.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1181,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,31.0,4296.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1182,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,32.0,1638.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1183,1.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,33.0,2566.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1184,1.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,34.0,1669.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1185,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,35.0,2762.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1186,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,36.0,1872.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1187,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,37.0,1150.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1188,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,38.0,2230.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1189,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,39.0,1590.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1190,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,40.0,2556.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1191,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,41.0,1490.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1192,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,42.0,910.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1193,1.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,43.0,1791.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1194,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,44.0,2582.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1195,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,45.0,1351.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1196,1.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,46.0,2688.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1197,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,47.0,4345.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1198,1.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,48.0,2620.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1199,0.0,krajbich2010,0.6365714073181152,0.3634285628795624,7.0,2.0,2.0,49.0,3406.0,29,47.0,4.7e-05,0.0,0.010712,0.77,0.0
1200,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,0.0,4157.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1201,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,1.0,1777.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1202,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,2.0,3030.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1203,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,3.0,3581.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1204,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,4.0,3660.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1205,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,5.0,4341.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1206,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,6.0,1350.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1207,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,7.0,3069.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1208,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,8.0,2177.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1209,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,9.0,1904.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1210,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,10.0,1621.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1211,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,11.0,1603.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1212,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,12.0,978.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1213,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,13.0,4174.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1214,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,14.0,1607.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1215,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,15.0,1661.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1216,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,16.0,3488.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1217,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,17.0,1788.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1218,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,18.0,1242.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1219,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,19.0,3658.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1220,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,20.0,2412.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1221,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,21.0,3334.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1222,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,22.0,3293.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1223,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,23.0,2831.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1224,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,24.0,5730.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1225,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,25.0,1981.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1226,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,26.0,2739.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1227,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,27.0,1397.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1228,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,28.0,1617.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1229,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,29.0,1523.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1230,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,30.0,6194.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1231,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,31.0,2940.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1232,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,32.0,3387.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1233,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,33.0,4414.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1234,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,34.0,1911.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1235,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,35.0,816.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1236,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,36.0,1061.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1237,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,37.0,1937.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1238,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,38.0,2876.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1239,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,39.0,3090.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1240,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,40.0,844.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1241,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,41.0,1686.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1242,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,42.0,1709.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1243,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,43.0,2141.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1244,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,44.0,4399.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1245,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,45.0,3842.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1246,0.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,46.0,1145.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1247,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,47.0,1813.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1248,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,48.0,2692.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1249,1.0,krajbich2010,0.7103641629219055,0.2896358668804169,1.0,0.0,2.0,49.0,2730.0,29,49.0,4.7e-05,0.0,0.010712,0.77,0.0
1250,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,0.0,1250.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1251,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,1.0,3063.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1252,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,2.0,1883.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1253,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,3.0,1078.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1254,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,4.0,3683.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1255,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,5.0,3484.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1256,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,6.0,1497.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1257,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,7.0,3059.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1258,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,8.0,1122.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1259,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,9.0,2284.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1260,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,10.0,1805.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1261,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,11.0,941.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1262,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,12.0,4350.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1263,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,13.0,3213.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1264,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,14.0,1650.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1265,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,15.0,2460.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1266,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,16.0,2243.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1267,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,17.0,3069.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1268,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,18.0,745.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1269,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,19.0,2407.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1270,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,20.0,1722.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1271,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,21.0,3544.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1272,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,22.0,1901.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1273,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,23.0,2336.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1274,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,24.0,2220.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1275,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,25.0,3980.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1276,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,26.0,4173.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1277,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,27.0,1561.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1278,1.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,28.0,2325.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1279,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,29.0,3466.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1280,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,30.0,1611.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
1281,0.0,krajbich2010,0.6201214194297789,0.37987858057022095,0.0,0.0,2.0,31.0,2702.0,29,51.0,4.7e-05,0.0,0.010712,0.77,0.0
