,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1252,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,2.0,1206.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1253,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,3.0,1453.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1254,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,4.0,3977.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1255,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,5.0,2338.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1256,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,6.0,2190.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1257,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,7.0,1911.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1258,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,8.0,2756.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1259,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,9.0,1737.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1260,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,10.0,2855.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1261,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,11.0,2203.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1262,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,12.0,2262.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1263,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,13.0,1763.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1264,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,14.0,3104.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1265,2.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,15.0,2367.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1266,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,16.0,2435.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1267,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,17.0,1744.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1268,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,18.0,1708.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1269,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,19.0,1893.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1270,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,20.0,2005.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1271,1.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,21.0,2057.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1272,2.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,22.0,2385.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1273,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,23.0,1799.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1274,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,24.0,2959.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1275,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,25.0,1493.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1276,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,26.0,1381.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1277,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,27.0,1924.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1278,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,28.0,1551.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1279,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,29.0,1471.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1280,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,30.0,1518.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1281,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,31.0,1886.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1282,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,32.0,1805.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1283,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,33.0,1916.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1284,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,34.0,2000.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1285,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,35.0,1769.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1286,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,36.0,1834.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1287,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,37.0,2552.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1288,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,38.0,2084.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1289,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,39.0,1063.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1290,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,40.0,1791.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1291,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,41.0,3117.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1292,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,42.0,2288.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1293,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,43.0,2230.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1294,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,44.0,1385.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1295,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,45.0,1740.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1296,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,46.0,2033.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1297,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,47.0,2697.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1298,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,48.0,1004.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1299,0.0,krajbich2011,0.54695687222894,0.20878677952438526,0.2442563482466747,8.0,2.0,6.0,3.0,49.0,1979.0,43,51.0,6.3e-05,0.0,0.007227,0.39,0.0
1300,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,0.0,2882.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1301,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,1.0,1339.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1302,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,2.0,2833.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1303,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,3.0,2160.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1304,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,4.0,2327.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1305,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,5.0,1891.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1306,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,6.0,2866.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1307,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,7.0,1743.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1308,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,8.0,1793.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1309,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,9.0,3115.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1310,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,10.0,2813.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1311,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,11.0,2462.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1312,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,12.0,3288.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1313,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,13.0,1686.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1314,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,14.0,2129.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1315,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,15.0,2148.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1316,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,16.0,2419.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1317,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,17.0,2050.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1318,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,18.0,2056.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1319,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,19.0,2140.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1320,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,20.0,1286.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1321,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,21.0,2691.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1322,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,22.0,2161.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1323,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,23.0,4592.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1324,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,24.0,1221.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1325,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,25.0,2578.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1326,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,26.0,1469.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1327,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,27.0,2895.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1328,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,28.0,2896.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1329,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,29.0,1105.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1330,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,30.0,1672.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1331,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,31.0,1503.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1332,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,32.0,1839.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1333,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,33.0,2177.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1334,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,34.0,4029.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1335,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,35.0,2396.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1336,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,36.0,1044.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1337,0.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,37.0,2415.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1338,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,38.0,2475.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1339,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,39.0,1406.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1340,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,40.0,3134.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1341,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,41.0,2778.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1342,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,42.0,3223.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1343,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,43.0,2895.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1344,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,44.0,1601.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1345,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,45.0,3329.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1346,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,46.0,2536.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1347,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,47.0,2074.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1348,1.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,48.0,1921.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1349,2.0,krajbich2011,0.4614791987673344,0.1694915254237288,0.3690292758089369,2.0,6.0,5.0,3.0,49.0,1885.0,43,53.0,6.3e-05,0.0,0.007227,0.39,0.0
1350,1.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,0.0,2548.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1351,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,1.0,1877.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1352,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,2.0,2761.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1353,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,3.0,1464.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1354,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,4.0,3404.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1355,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,5.0,1634.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1356,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,6.0,1674.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1357,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,7.0,1703.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1358,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,8.0,3085.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1359,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,9.0,2313.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1360,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,10.0,1934.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1361,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,11.0,1686.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1362,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,12.0,1347.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1363,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,13.0,2810.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1364,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,14.0,2092.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1365,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,15.0,1999.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1366,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,16.0,2035.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1367,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,17.0,2420.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1368,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,18.0,2436.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1369,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,19.0,2420.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1370,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,20.0,3028.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1371,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,21.0,3069.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1372,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,22.0,2507.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1373,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,23.0,2933.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1374,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,24.0,2577.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1375,1.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,25.0,2500.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1376,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,26.0,2562.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1377,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,27.0,3502.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1378,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,28.0,3183.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1379,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,29.0,2067.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1380,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,30.0,2134.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1381,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,31.0,1425.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1382,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,32.0,3966.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1383,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,33.0,2499.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1384,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,34.0,2190.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1385,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,35.0,1488.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1386,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,36.0,2104.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1387,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,37.0,1266.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1388,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,38.0,3168.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1389,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,39.0,1936.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1390,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,40.0,3632.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1391,1.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,41.0,3168.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1392,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,42.0,1692.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1393,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,43.0,2627.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1394,1.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,44.0,2401.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1395,2.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,45.0,3674.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
1396,0.0,krajbich2011,0.22722095671981776,0.3633257403189066,0.4094533029612756,3.0,1.0,2.0,3.0,46.0,1741.0,43,55.0,6.3e-05,0.0,0.007227,0.39,0.0
