,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1591,1.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,41.0,7570.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1592,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,42.0,2661.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1593,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,43.0,3651.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1594,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,44.0,4244.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1595,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,45.0,2165.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1596,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,46.0,6636.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1597,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,47.0,3043.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1598,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,48.0,4754.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1599,2.0,folke2016,0.3254437869822485,0.21386306001690614,0.4606931530008453,1.0,2.5,4.0,3.0,49.0,3883.0,86,63.0,3.1e-05,0.0,0.005515,2.05,0.0
1600,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,0.0,3523.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1601,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,1.0,8462.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1602,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,2.0,3955.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1603,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,3.0,9209.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1604,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,4.0,4727.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1605,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,5.0,9169.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1606,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,6.0,3999.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1607,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,7.0,3432.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1608,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,8.0,2864.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1609,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,9.0,5694.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1610,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,10.0,3612.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1611,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,11.0,8745.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1612,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,12.0,3580.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1613,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,13.0,8570.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1614,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,14.0,3900.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1615,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,15.0,3148.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1616,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,16.0,4406.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1617,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,17.0,3504.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1618,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,18.0,3219.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1619,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,19.0,7200.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1620,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,20.0,4841.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1621,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,21.0,4413.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1622,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,22.0,2464.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1623,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,23.0,4934.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1624,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,24.0,4483.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1625,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,25.0,4960.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1626,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,26.0,4055.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1627,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,27.0,3716.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1628,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,28.0,3924.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1629,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,29.0,7640.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1630,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,30.0,2842.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1631,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,31.0,2714.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1632,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,32.0,5115.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1633,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,33.0,5420.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1634,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,34.0,3110.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1635,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,35.0,3371.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1636,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,36.0,4254.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1637,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,37.0,4346.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1638,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,38.0,6469.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1639,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,39.0,4963.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1640,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,40.0,6128.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1641,0.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,41.0,2681.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1642,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,42.0,6319.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1643,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,43.0,4549.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1644,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,44.0,2401.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1645,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,45.0,3838.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1646,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,46.0,8046.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1647,2.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,47.0,4809.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1648,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,48.0,6902.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1649,1.0,folke2016,0.2521489971346705,0.2270773638968481,0.5207736389684814,2.05,2.2,2.2,3.0,49.0,5322.0,86,65.0,3.1e-05,0.0,0.005515,2.05,0.0
1650,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,0.0,6557.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1651,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,1.0,5310.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1652,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,2.0,3416.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1653,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,3.0,3305.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1654,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,4.0,1827.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1655,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,5.0,3615.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1656,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,6.0,5267.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1657,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,7.0,3877.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1658,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,8.0,2605.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1659,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,9.0,4740.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1660,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,10.0,5143.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1661,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,11.0,4091.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1662,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,12.0,2845.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1663,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,13.0,2538.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1664,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,14.0,7998.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1665,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,15.0,3203.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1666,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,16.0,5431.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1667,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,17.0,3406.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1668,0.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,18.0,4855.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1669,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,19.0,5172.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1670,2.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,20.0,6693.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1671,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,21.0,2317.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1672,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,22.0,3715.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1673,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,23.0,5848.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1674,2.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,24.0,3973.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1675,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,25.0,3735.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1676,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,26.0,3776.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1677,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,27.0,4805.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1678,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,28.0,2436.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1679,2.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,29.0,6075.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1680,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,30.0,2607.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1681,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,31.0,3527.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1682,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,32.0,2536.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1683,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,33.0,2573.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1684,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,34.0,2679.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1685,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,35.0,4803.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1686,0.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,36.0,5842.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1687,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,37.0,5418.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1688,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,38.0,5266.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1689,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,39.0,4263.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1690,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,40.0,3914.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1691,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,41.0,3205.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1692,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,42.0,5185.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1693,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,43.0,2652.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1694,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,44.0,6185.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1695,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,45.0,3012.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1696,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,46.0,6614.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1697,2.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,47.0,4549.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1698,2.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,48.0,8757.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1699,1.0,folke2016,0.07789428632570082,0.7598972822597903,0.16220843141450889,2.35,3.55,3.1,3.0,49.0,2318.0,86,67.0,3.1e-05,0.0,0.005515,2.05,0.0
1700,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,0.0,2686.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1701,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,1.0,4494.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1702,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,2.0,1797.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1703,2.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,3.0,4304.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1704,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,4.0,5820.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1705,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,5.0,4751.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1706,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,6.0,2799.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1707,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,7.0,2083.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1708,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,8.0,4033.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1709,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,9.0,3044.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1710,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,10.0,3282.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1711,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,11.0,4729.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1712,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,12.0,3189.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1713,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,13.0,2924.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1714,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,14.0,2556.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1715,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,15.0,2196.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1716,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,16.0,3903.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1717,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,17.0,5105.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1718,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,18.0,3348.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1719,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,19.0,6322.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1720,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,20.0,6498.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1721,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,21.0,3861.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1722,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,22.0,5926.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1723,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,23.0,2752.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1724,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,24.0,6681.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1725,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,25.0,4082.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1726,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,26.0,1985.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1727,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,27.0,5854.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1728,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,28.0,4912.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1729,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,29.0,6419.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1730,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,30.0,5110.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1731,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,31.0,5846.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1732,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,32.0,3998.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1733,0.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,33.0,3603.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1734,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,34.0,5011.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1735,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,35.0,4534.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1736,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,36.0,4616.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1737,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,37.0,4663.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
1738,1.0,folke2016,0.5180722891566265,0.275826711099718,0.20610099974365548,3.4,3.85,2.8,3.0,38.0,2430.0,86,69.0,3.1e-05,0.0,0.005515,2.05,0.0
