,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1285,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,35.0,1057.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1286,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,36.0,2174.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1287,0.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,37.0,1511.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1288,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,38.0,1625.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1289,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,39.0,2033.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1290,1.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,40.0,1405.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1291,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,41.0,1574.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1292,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,42.0,3050.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1293,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,43.0,1520.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1294,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,44.0,1450.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1295,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,45.0,2332.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1296,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,46.0,907.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1297,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,47.0,3436.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1298,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,48.0,1658.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1299,2.0,krajbich2011,0.0,0.14623338257016247,0.8537666174298375,2.0,1.0,4.0,3.0,49.0,2585.0,55,51.0,4.8e-05,0.0,0.010971,1.16,0.0
1300,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,0.0,1144.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1301,0.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,1.0,1589.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1302,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,2.0,958.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1303,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,3.0,3008.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1304,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,4.0,2333.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1305,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,5.0,3124.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1306,0.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,6.0,2219.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1307,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,7.0,1332.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1308,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,8.0,3498.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1309,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,9.0,1271.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1310,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,10.0,1437.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1311,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,11.0,4761.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1312,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,12.0,1071.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1313,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,13.0,1144.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1314,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,14.0,1614.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1315,0.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,15.0,1250.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1316,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,16.0,1729.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1317,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,17.0,4174.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1318,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,18.0,10421.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1319,0.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,19.0,1206.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1320,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,20.0,1456.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1321,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,21.0,5820.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1322,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,22.0,5328.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1323,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,23.0,1661.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1324,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,24.0,2248.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1325,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,25.0,1892.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1326,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,26.0,1626.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1327,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,27.0,2073.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1328,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,28.0,2344.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1329,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,29.0,1618.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1330,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,30.0,2622.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1331,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,31.0,2177.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1332,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,32.0,3244.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1333,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,33.0,2531.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1334,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,34.0,1399.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1335,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,35.0,1999.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1336,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,36.0,1567.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1337,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,37.0,1580.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1338,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,38.0,1757.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1339,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,39.0,2278.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1340,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,40.0,794.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1341,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,41.0,6385.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1342,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,42.0,7617.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1343,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,43.0,1397.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1344,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,44.0,6932.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1345,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,45.0,3090.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1346,0.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,46.0,2733.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1347,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,47.0,1073.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1348,2.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,48.0,4096.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1349,1.0,krajbich2011,0.21253918495297805,0.387460815047022,0.4,1.0,2.0,3.0,3.0,49.0,1467.0,55,53.0,4.8e-05,0.0,0.010971,1.16,0.0
1350,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,0.0,1655.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1351,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,1.0,2892.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1352,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,2.0,2659.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1353,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,3.0,995.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1354,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,4.0,1224.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1355,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,5.0,1799.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1356,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,6.0,1126.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1357,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,7.0,1153.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1358,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,8.0,1949.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1359,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,9.0,803.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1360,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,10.0,1863.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1361,1.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,11.0,1969.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1362,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,12.0,1311.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1363,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,13.0,2972.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1364,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,14.0,1497.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1365,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,15.0,1857.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1366,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,16.0,3032.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1367,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,17.0,1764.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1368,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,18.0,3418.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1369,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,19.0,1466.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1370,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,20.0,2054.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1371,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,21.0,2948.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1372,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,22.0,2371.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1373,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,23.0,1189.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1374,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,24.0,3986.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1375,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,25.0,2434.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1376,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,26.0,2963.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1377,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,27.0,1113.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1378,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,28.0,1215.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1379,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,29.0,856.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1380,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,30.0,7747.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1381,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,31.0,864.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1382,1.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,32.0,494.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1383,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,33.0,1349.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1384,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,34.0,1392.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1385,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,35.0,1411.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1386,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,36.0,836.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1387,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,37.0,2370.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1388,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,38.0,953.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1389,1.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,39.0,3562.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1390,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,40.0,849.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1391,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,41.0,1141.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1392,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,42.0,1494.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1393,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,43.0,2641.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1394,1.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,44.0,1986.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1395,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,45.0,1206.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1396,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,46.0,1937.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1397,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,47.0,1508.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1398,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,48.0,3070.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1399,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,1.0,3.0,49.0,2313.0,55,55.0,4.8e-05,0.0,0.010971,1.16,0.0
1400,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,0.0,1242.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1401,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,1.0,1525.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1402,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,2.0,4446.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1403,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,3.0,1447.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1404,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,4.0,2611.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1405,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,5.0,3312.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1406,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,6.0,1037.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1407,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,7.0,5338.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1408,2.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,8.0,1810.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1409,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,9.0,2845.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1410,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,10.0,8179.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1411,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,11.0,3235.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1412,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,12.0,3889.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1413,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,13.0,2455.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1414,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,14.0,3459.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1415,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,15.0,1982.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1416,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,16.0,1761.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1417,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,17.0,2595.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1418,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,18.0,2003.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1419,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,19.0,2113.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1420,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,20.0,1817.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1421,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,21.0,1673.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1422,2.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,22.0,1369.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1423,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,23.0,1964.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1424,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,24.0,2095.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1425,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,25.0,1334.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1426,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,26.0,1951.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1427,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,27.0,1953.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1428,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,28.0,3928.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1429,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,29.0,2968.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1430,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,30.0,2847.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1431,2.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,31.0,2923.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1432,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,32.0,1971.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1433,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,33.0,1961.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1434,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,34.0,3281.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1435,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,35.0,2464.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1436,1.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,36.0,2984.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1437,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,37.0,5566.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1438,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,38.0,1795.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1439,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,39.0,2547.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
1440,0.0,krajbich2011,0.12048192771084335,0.6586345381526104,0.22088353413654616,4.0,3.0,1.0,3.0,40.0,868.0,55,57.0,4.8e-05,0.0,0.010971,1.16,0.0
