,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1343,1.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,43.0,1827.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1344,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,44.0,1386.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1345,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,45.0,1303.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1346,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,46.0,1306.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1347,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,47.0,1129.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1348,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,48.0,953.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1349,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,49.0,989.0,50,53.0,0.00013,0.0,0.005754,0.12,0.0
1350,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,0.0,1651.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1351,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,1.0,1418.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1352,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,2.0,1012.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1353,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,3.0,1118.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1354,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,4.0,1235.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1355,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,5.0,1136.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1356,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,6.0,875.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1357,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,7.0,1165.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1358,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,8.0,1297.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1359,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,9.0,1379.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1360,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,10.0,1797.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1361,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,11.0,1086.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1362,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,12.0,1475.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1363,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,13.0,1220.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1364,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,14.0,1079.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1365,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,15.0,1379.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1366,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,16.0,1132.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1367,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,17.0,1725.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1368,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,18.0,1285.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1369,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,19.0,1232.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1370,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,20.0,1071.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1371,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,21.0,1101.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1372,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,22.0,1042.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1373,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,23.0,1333.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1374,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,24.0,1226.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1375,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,25.0,1190.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1376,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,26.0,989.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1377,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,27.0,1246.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1378,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,28.0,944.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1379,2.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,29.0,1069.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1380,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,30.0,939.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1381,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,31.0,1121.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1382,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,32.0,835.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1383,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,33.0,1205.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1384,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,34.0,1163.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1385,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,35.0,1489.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1386,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,36.0,1354.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1387,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,37.0,1009.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1388,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,38.0,815.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1389,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,39.0,1080.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1390,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,40.0,1320.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1391,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,41.0,1059.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1392,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,42.0,1325.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1393,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,43.0,1344.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1394,2.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,44.0,1587.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1395,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,45.0,1249.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1396,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,46.0,982.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1397,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,47.0,912.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1398,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,48.0,970.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1399,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,49.0,1464.0,50,55.0,0.00013,0.0,0.005754,0.12,0.0
1400,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,0.0,1216.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1401,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,1.0,1383.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1402,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,2.0,1073.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1403,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,3.0,1156.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1404,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,4.0,1052.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1405,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,5.0,1236.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1406,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,6.0,1450.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1407,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,7.0,1333.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1408,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,8.0,1063.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1409,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,9.0,1109.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1410,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,10.0,1146.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1411,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,11.0,1167.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1412,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,12.0,1382.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1413,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,13.0,1247.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1414,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,14.0,854.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1415,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,15.0,1554.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1416,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,16.0,1641.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1417,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,17.0,1064.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1418,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,18.0,1018.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1419,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,19.0,1283.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1420,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,20.0,1432.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1421,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,21.0,1508.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1422,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,22.0,1405.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1423,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,23.0,1354.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1424,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,24.0,1369.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1425,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,25.0,1612.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1426,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,26.0,1649.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1427,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,27.0,1238.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1428,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,28.0,1300.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1429,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,29.0,1052.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1430,0.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,30.0,1266.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1431,0.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,31.0,1625.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1432,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,32.0,1247.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1433,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,33.0,1304.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1434,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,34.0,1371.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1435,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,35.0,1001.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1436,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,36.0,1048.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1437,0.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,37.0,1192.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1438,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,38.0,946.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1439,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,39.0,1477.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1440,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,40.0,1182.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1441,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,41.0,928.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1442,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,42.0,1348.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1443,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,43.0,1259.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1444,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,44.0,939.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1445,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,45.0,1004.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1446,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,46.0,1491.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1447,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,47.0,951.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1448,2.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,48.0,1044.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1449,1.0,krajbich2011,0.0,0.4613899613899614,0.5386100386100386,1.0,2.0,5.0,3.0,49.0,1341.0,50,57.0,0.00013,0.0,0.005754,0.12,0.0
1450,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,0.0,1385.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1451,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,1.0,1349.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1452,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,2.0,925.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1453,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,3.0,1523.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1454,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,4.0,1117.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1455,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,5.0,1220.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1456,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,6.0,1153.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1457,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,7.0,1578.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1458,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,8.0,1046.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1459,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,9.0,1165.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1460,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,10.0,1058.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1461,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,11.0,1266.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1462,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,12.0,1163.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1463,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,13.0,1150.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1464,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,14.0,1281.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1465,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,15.0,1234.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1466,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,16.0,1158.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1467,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,17.0,1413.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1468,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,18.0,1810.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1469,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,19.0,1310.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1470,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,20.0,897.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1471,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,21.0,1049.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1472,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,22.0,1231.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1473,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,23.0,1273.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1474,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,24.0,1014.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1475,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,25.0,1537.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1476,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,26.0,1185.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1477,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,27.0,1652.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1478,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,28.0,1489.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1479,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,29.0,1545.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1480,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,30.0,1120.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1481,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,31.0,1346.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1482,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,32.0,1317.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1483,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,33.0,1491.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1484,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,34.0,1142.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1485,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,35.0,1064.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1486,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,36.0,1001.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1487,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,37.0,1321.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1488,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,38.0,1336.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1489,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,39.0,1382.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1490,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,40.0,1583.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1491,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,41.0,1450.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1492,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,42.0,1099.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1493,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,43.0,1600.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1494,2.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,44.0,1391.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1495,0.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,45.0,1011.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
1496,1.0,krajbich2011,0.35871271585557296,0.2503924646781789,0.390894819466248,1.0,3.0,2.0,3.0,46.0,1468.0,50,59.0,0.00013,0.0,0.005754,0.12,0.0
