,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1868,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,18.0,3575.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1869,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,19.0,5480.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1870,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,20.0,4533.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1871,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,21.0,4113.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1872,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,22.0,3449.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1873,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,23.0,6501.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1874,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,24.0,4105.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1875,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,25.0,7289.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1876,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,26.0,5668.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1877,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,27.0,3722.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1878,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,28.0,6151.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1879,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,29.0,3435.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1880,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,30.0,3998.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1881,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,31.0,4843.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1882,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,32.0,3107.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1883,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,33.0,3125.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1884,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,34.0,7122.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1885,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,35.0,5063.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1886,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,36.0,5969.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1887,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,37.0,5799.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1888,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,38.0,3146.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1889,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,39.0,3322.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1890,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,40.0,4567.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1891,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,41.0,3862.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1892,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,42.0,3050.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1893,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,43.0,3851.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1894,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,44.0,3914.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1895,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,45.0,5918.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1896,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,46.0,4205.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1897,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,47.0,4720.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1898,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,48.0,2559.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1899,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,49.0,4064.0,84,75.0,3.6e-05,0.0,0.005413,0.36,0.0
1900,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,0.0,5128.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1901,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,1.0,3321.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1902,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,2.0,6052.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1903,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,3.0,1721.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1904,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,4.0,7403.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1905,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,5.0,4098.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1906,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,6.0,5438.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1907,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,7.0,2985.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1908,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,8.0,2240.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1909,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,9.0,3104.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1910,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,10.0,4604.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1911,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,11.0,4830.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1912,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,12.0,5126.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1913,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,13.0,4336.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1914,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,14.0,3868.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1915,2.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,15.0,5546.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1916,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,16.0,6234.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1917,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,17.0,5213.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1918,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,18.0,2988.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1919,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,19.0,3611.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1920,2.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,20.0,3186.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1921,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,21.0,3722.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1922,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,22.0,2745.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1923,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,23.0,4242.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1924,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,24.0,5150.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1925,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,25.0,2661.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1926,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,26.0,3966.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1927,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,27.0,2980.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1928,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,28.0,4188.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1929,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,29.0,6434.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1930,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,30.0,4158.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1931,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,31.0,4817.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1932,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,32.0,2882.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1933,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,33.0,6627.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1934,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,34.0,5805.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1935,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,35.0,4187.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1936,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,36.0,3324.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1937,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,37.0,2347.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1938,2.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,38.0,2013.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1939,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,39.0,3865.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1940,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,40.0,4522.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1941,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,41.0,4681.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1942,2.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,42.0,5069.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1943,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,43.0,4364.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1944,2.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,44.0,2812.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1945,1.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,45.0,5382.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1946,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,46.0,3753.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1947,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,47.0,4191.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1948,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,48.0,3408.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1949,0.0,folke2016,0.3900226757369615,0.2970521541950113,0.3129251700680272,5.95,4.75,3.25,3.0,49.0,2693.0,84,77.0,3.6e-05,0.0,0.005413,0.36,0.0
1950,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,0.0,5327.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1951,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,1.0,3812.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1952,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,2.0,5440.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1953,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,3.0,2729.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1954,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,4.0,2334.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1955,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,5.0,2312.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1956,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,6.0,2512.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1957,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,7.0,3496.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1958,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,8.0,2772.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1959,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,9.0,2170.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1960,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,10.0,3597.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1961,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,11.0,5113.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1962,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,12.0,4036.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1963,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,13.0,3285.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1964,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,14.0,5893.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1965,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,15.0,5613.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1966,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,16.0,2892.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1967,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,17.0,2747.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1968,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,18.0,5303.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1969,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,19.0,3662.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1970,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,20.0,3820.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1971,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,21.0,2581.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1972,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,22.0,4236.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1973,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,23.0,3737.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1974,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,24.0,3972.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1975,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,25.0,4956.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1976,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,26.0,4184.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1977,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,27.0,3837.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1978,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,28.0,3357.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1979,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,29.0,4188.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1980,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,30.0,3310.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1981,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,31.0,3639.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1982,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,32.0,3342.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1983,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,33.0,3195.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1984,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,34.0,6585.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1985,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,35.0,4775.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1986,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,36.0,6132.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1987,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,37.0,3617.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1988,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,38.0,4218.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1989,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,39.0,5124.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1990,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,40.0,5445.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1991,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,41.0,4707.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1992,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,42.0,4465.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1993,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,43.0,5203.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1994,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,44.0,7295.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1995,2.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,45.0,2455.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1996,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,46.0,3148.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1997,1.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,47.0,4353.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1998,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,48.0,3107.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
1999,0.0,folke2016,0.4705882352941176,0.12279411764705885,0.4066176470588235,3.1,1.0,3.25,3.0,49.0,5084.0,84,79.0,3.6e-05,0.0,0.005413,0.36,0.0
2000,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,0.0,5857.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2001,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,1.0,3401.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2002,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,2.0,3161.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2003,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,3.0,4325.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2004,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,4.0,2382.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2005,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,5.0,4589.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2006,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,6.0,2897.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2007,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,7.0,5901.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2008,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,8.0,5400.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2009,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,9.0,2812.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2010,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,10.0,5010.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2011,1.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,11.0,5315.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2012,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,12.0,2425.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2013,2.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,13.0,3262.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2014,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,14.0,3859.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
2015,0.0,folke2016,0.2562538133007932,0.31970713849908483,0.4240390482001221,3.1,3.1,4.0,3.0,15.0,2348.0,84,81.0,3.6e-05,0.0,0.005413,0.36,0.0
