,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1393,0.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,43.0,933.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1394,0.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,44.0,971.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1395,0.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,45.0,789.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1396,1.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,46.0,1112.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1397,0.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,47.0,781.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1398,0.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,48.0,935.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1399,0.0,krajbich2010,0.7322033643722534,0.2677966058254242,7.0,4.0,2.0,49.0,927.0,26,55.0,0.00017,0.0,0.007119,0.18,0.0
1400,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,0.0,1130.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1401,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,1.0,800.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1402,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,2.0,874.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1403,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,3.0,699.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1404,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,4.0,842.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1405,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,5.0,1021.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1406,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,6.0,1027.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1407,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,7.0,793.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1408,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,8.0,941.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1409,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,9.0,727.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1410,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,10.0,719.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1411,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,11.0,888.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1412,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,12.0,909.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1413,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,13.0,862.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1414,0.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,14.0,639.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1415,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,15.0,2047.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1416,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,16.0,666.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1417,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,17.0,617.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1418,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,18.0,1475.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1419,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,19.0,748.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1420,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,20.0,843.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1421,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,21.0,651.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1422,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,22.0,842.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1423,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,23.0,1304.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1424,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,24.0,589.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1425,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,25.0,2296.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1426,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,26.0,554.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1427,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,27.0,1003.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1428,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,28.0,721.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1429,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,29.0,1686.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1430,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,30.0,709.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1431,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,31.0,811.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1432,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,32.0,1023.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1433,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,33.0,859.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1434,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,34.0,835.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1435,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,35.0,941.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1436,0.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,36.0,1167.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1437,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,37.0,1059.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1438,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,38.0,614.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1439,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,39.0,620.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1440,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,40.0,584.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1441,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,41.0,614.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1442,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,42.0,926.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1443,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,43.0,706.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1444,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,44.0,882.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1445,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,45.0,911.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1446,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,46.0,789.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1447,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,47.0,878.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1448,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,48.0,1123.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1449,1.0,krajbich2010,0.9496221542358398,0.05037783458828926,6.0,10.0,2.0,49.0,1031.0,26,57.0,0.00017,0.0,0.007119,0.18,0.0
1450,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,0.0,2342.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1451,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,1.0,1148.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1452,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,2.0,1097.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1453,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,3.0,984.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1454,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,4.0,1101.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1455,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,5.0,1208.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1456,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,6.0,978.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1457,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,7.0,1284.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1458,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,8.0,706.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1459,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,9.0,746.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1460,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,10.0,1418.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1461,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,11.0,897.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1462,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,12.0,853.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1463,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,13.0,1079.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1464,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,14.0,1300.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1465,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,15.0,755.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1466,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,16.0,1073.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1467,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,17.0,802.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1468,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,18.0,1023.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1469,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,19.0,664.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1470,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,20.0,1429.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1471,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,21.0,994.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1472,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,22.0,1356.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1473,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,23.0,1025.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1474,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,24.0,876.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1475,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,25.0,984.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1476,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,26.0,819.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1477,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,27.0,913.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1478,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,28.0,992.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1479,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,29.0,860.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1480,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,30.0,974.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1481,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,31.0,874.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1482,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,32.0,803.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1483,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,33.0,934.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1484,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,34.0,1282.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1485,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,35.0,1342.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1486,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,36.0,806.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1487,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,37.0,1381.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1488,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,38.0,686.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1489,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,39.0,620.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1490,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,40.0,892.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1491,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,41.0,902.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1492,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,42.0,882.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1493,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,43.0,961.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1494,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,44.0,1013.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1495,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,45.0,1075.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1496,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,46.0,978.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1497,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,47.0,1117.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1498,1.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,48.0,1163.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1499,0.0,krajbich2010,0.7342192530632019,0.2657807171344757,1.0,3.0,2.0,49.0,920.0,26,59.0,0.00017,0.0,0.007119,0.18,0.0
1500,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,0.0,948.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1501,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,1.0,540.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1502,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,2.0,766.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1503,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,3.0,716.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1504,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,4.0,964.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1505,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,5.0,818.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1506,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,6.0,908.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1507,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,7.0,1143.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1508,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,8.0,1137.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1509,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,9.0,1099.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1510,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,10.0,2253.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1511,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,11.0,1015.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1512,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,12.0,860.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1513,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,13.0,1059.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1514,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,14.0,863.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1515,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,15.0,1125.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1516,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,16.0,1180.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1517,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,17.0,668.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1518,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,18.0,1132.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1519,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,19.0,1063.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1520,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,20.0,885.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1521,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,21.0,927.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1522,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,22.0,1454.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1523,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,23.0,1054.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1524,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,24.0,943.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1525,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,25.0,1150.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1526,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,26.0,1001.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1527,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,27.0,754.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1528,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,28.0,932.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1529,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,29.0,933.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1530,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,30.0,913.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1531,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,31.0,939.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1532,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,32.0,1003.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1533,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,33.0,1116.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1534,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,34.0,1018.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1535,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,35.0,768.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1536,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,36.0,1166.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1537,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,37.0,1414.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1538,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,38.0,926.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1539,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,39.0,969.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1540,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,40.0,758.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1541,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,41.0,887.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1542,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,42.0,865.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1543,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,43.0,940.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1544,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,44.0,1188.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1545,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,45.0,923.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1546,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,46.0,876.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1547,0.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,47.0,1207.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1548,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,48.0,1028.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1549,1.0,krajbich2010,0.3676148653030396,0.6323851346969604,4.0,4.0,2.0,49.0,1331.0,26,61.0,0.00017,0.0,0.007119,0.18,0.0
1550,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,0.0,1161.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1551,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,1.0,958.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1552,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,2.0,690.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1553,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,3.0,1070.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1554,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,4.0,1079.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1555,0.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,5.0,1093.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1556,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,6.0,1018.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1557,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,7.0,1406.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1558,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,8.0,944.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1559,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,9.0,875.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1560,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,10.0,844.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1561,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,11.0,1076.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1562,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,12.0,715.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1563,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,13.0,957.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1564,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,14.0,902.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
1565,1.0,krajbich2010,0.38779956102371216,0.6122004389762878,1.0,3.0,2.0,15.0,1236.0,26,63.0,0.00017,0.0,0.007119,0.18,0.0
