,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1175,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,25.0,999.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1176,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,26.0,1393.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1177,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,27.0,879.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1178,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,28.0,3224.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1179,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,29.0,2370.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1180,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,30.0,1010.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1181,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,31.0,837.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1182,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,32.0,1335.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1183,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,33.0,1732.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1184,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,34.0,1633.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1185,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,35.0,1150.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1186,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,36.0,1779.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1187,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,37.0,1716.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1188,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,38.0,1350.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1189,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,39.0,1003.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1190,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,40.0,2384.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1191,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,41.0,2421.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1192,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,42.0,1567.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1193,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,43.0,957.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1194,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,44.0,1995.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1195,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,45.0,1516.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1196,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,46.0,1404.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1197,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,47.0,2302.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1198,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,48.0,1379.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1199,0.0,krajbich2011,0.5890778871978514,0.10743061772605192,0.3034914950760967,6.0,1.0,3.0,3.0,49.0,1292.0,52,47.0,7e-05,0.0,0.007293,0.51,0.0
1200,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,0.0,1452.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1201,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,1.0,2836.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1202,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,2.0,1434.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1203,2.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,3.0,2435.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1204,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,4.0,1446.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1205,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,5.0,1391.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1206,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,6.0,2917.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1207,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,7.0,1963.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1208,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,8.0,2628.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1209,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,9.0,1548.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1210,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,10.0,2797.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1211,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,11.0,2085.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1212,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,12.0,2196.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1213,2.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,13.0,1855.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1214,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,14.0,1917.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1215,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,15.0,2112.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1216,2.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,16.0,5512.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1217,2.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,17.0,1568.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1218,1.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,18.0,1808.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1219,1.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,19.0,3114.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1220,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,20.0,1358.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1221,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,21.0,2071.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1222,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,22.0,2372.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1223,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,23.0,1345.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1224,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,24.0,1267.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1225,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,25.0,2644.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1226,1.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,26.0,1591.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1227,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,27.0,1916.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1228,1.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,28.0,1927.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1229,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,29.0,2088.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1230,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,30.0,2089.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1231,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,31.0,1582.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1232,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,32.0,2364.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1233,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,33.0,2216.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1234,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,34.0,1020.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1235,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,35.0,2329.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1236,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,36.0,1489.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1237,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,37.0,994.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1238,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,38.0,2137.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1239,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,39.0,2724.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1240,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,40.0,3044.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1241,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,41.0,2146.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1242,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,42.0,2096.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1243,1.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,43.0,2077.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1244,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,44.0,3269.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1245,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,45.0,2174.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1246,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,46.0,2379.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1247,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,47.0,3119.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1248,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,48.0,1698.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1249,0.0,krajbich2011,0.3254861821903787,0.2753326509723644,0.3991811668372569,4.0,2.0,3.0,3.0,49.0,2065.0,52,49.0,7e-05,0.0,0.007293,0.51,0.0
1250,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,0.0,2125.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1251,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,1.0,4632.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1252,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,2.0,1477.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1253,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,3.0,2575.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1254,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,4.0,2573.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1255,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,5.0,2603.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1256,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,6.0,2409.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1257,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,7.0,2481.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1258,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,8.0,1846.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1259,1.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,9.0,1575.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1260,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,10.0,1759.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1261,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,11.0,1170.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1262,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,12.0,3514.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1263,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,13.0,2566.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1264,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,14.0,3837.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1265,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,15.0,2650.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1266,1.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,16.0,2071.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1267,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,17.0,2578.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1268,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,18.0,2418.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1269,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,19.0,1979.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1270,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,20.0,2093.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1271,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,21.0,1443.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1272,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,22.0,1722.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1273,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,23.0,2284.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1274,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,24.0,2034.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1275,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,25.0,1496.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1276,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,26.0,1391.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1277,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,27.0,2520.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1278,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,28.0,1843.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1279,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,29.0,3517.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1280,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,30.0,2639.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1281,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,31.0,2472.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1282,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,32.0,1275.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1283,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,33.0,3409.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1284,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,34.0,1842.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1285,1.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,35.0,3929.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1286,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,36.0,1523.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1287,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,37.0,1247.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1288,1.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,38.0,2726.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1289,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,39.0,1338.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1290,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,40.0,1909.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1291,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,41.0,2192.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1292,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,42.0,2053.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1293,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,43.0,1205.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1294,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,44.0,1686.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1295,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,45.0,1816.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1296,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,46.0,1385.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1297,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,47.0,2419.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1298,2.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,48.0,2237.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1299,0.0,krajbich2011,0.43022088353413657,0.15963855421686746,0.410140562248996,3.0,1.0,2.0,3.0,49.0,1379.0,52,51.0,7e-05,0.0,0.007293,0.51,0.0
1300,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,0.0,1994.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1301,1.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,1.0,1624.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1302,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,2.0,1831.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1303,2.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,3.0,3521.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1304,2.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,4.0,2332.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1305,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,5.0,2254.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1306,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,6.0,1647.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1307,1.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,7.0,1657.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1308,1.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,8.0,2799.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1309,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,9.0,2755.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1310,2.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,10.0,1204.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1311,2.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,11.0,2710.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1312,2.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,12.0,3138.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1313,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,13.0,1784.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1314,1.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,14.0,2169.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1315,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,15.0,2015.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1316,2.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,16.0,3513.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1317,1.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,17.0,2286.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1318,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,18.0,1396.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1319,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,19.0,1884.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1320,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,20.0,2181.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1321,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,21.0,3270.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
1322,0.0,krajbich2011,0.2872539831302718,0.31162136832239923,0.4011246485473289,3.0,1.0,2.0,3.0,22.0,1198.0,52,53.0,7e-05,0.0,0.007293,0.51,0.0
