,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
914,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,14.0,3069.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
915,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,15.0,3106.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
916,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,16.0,1471.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
917,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,17.0,1608.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
918,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,18.0,2878.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
919,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,19.0,2635.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
920,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,20.0,1286.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
921,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,21.0,1377.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
922,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,22.0,2377.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
923,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,23.0,1142.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
924,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,24.0,1786.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
925,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,25.0,2993.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
926,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,26.0,914.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
927,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,27.0,2198.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
928,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,28.0,1591.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
929,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,29.0,2582.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
930,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,30.0,4323.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
931,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,31.0,2832.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
932,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,32.0,2481.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
933,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,33.0,2315.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
934,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,34.0,2010.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
935,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,35.0,2958.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
936,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,36.0,3202.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
937,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,37.0,2586.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
938,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,38.0,3544.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
939,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,39.0,1429.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
940,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,40.0,2061.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
941,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,41.0,2814.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
942,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,42.0,2306.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
943,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,43.0,1049.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
944,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,44.0,1631.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
945,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,45.0,2344.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
946,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,46.0,1972.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
947,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,47.0,1964.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
948,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,48.0,2948.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
949,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,49.0,2676.0,41,37.0,5.7e-05,0.0,0.009988,0.75,0.0
950,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2126.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
951,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,4069.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
952,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,4116.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
953,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1330.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
954,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,2325.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
955,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,989.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
956,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,1375.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
957,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,1448.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
958,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,2081.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
959,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,3202.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
960,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,3112.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
961,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,3005.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
962,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,2968.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
963,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,2521.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
964,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,3895.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
965,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,3917.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
966,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,3408.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
967,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,6731.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
968,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,3099.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
969,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,1673.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
970,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,3449.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
971,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,4311.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
972,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,4867.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
973,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,2148.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
974,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1225.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
975,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,2150.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
976,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,856.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
977,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,2607.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
978,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,2219.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
979,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,2102.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
980,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,1734.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
981,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,3577.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
982,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,2189.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
983,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,2006.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
984,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,1134.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
985,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,1494.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
986,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,2566.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
987,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,2434.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
988,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2247.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
989,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,3365.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
990,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,2531.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
991,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,2258.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
992,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,2458.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
993,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,2422.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
994,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,2064.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
995,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,1722.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
996,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,1719.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
997,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,3152.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
998,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1507.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
999,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,4290.0,41,39.0,5.7e-05,0.0,0.009988,0.75,0.0
1000,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,2258.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1001,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,1593.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1002,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,1713.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1003,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,2654.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1004,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,4.0,1071.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1005,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,5.0,2236.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1006,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,6.0,4472.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1007,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,1367.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1008,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,8.0,2260.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1009,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,9.0,1487.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1010,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,10.0,1521.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1011,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,11.0,1632.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1012,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,12.0,1940.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1013,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,13.0,1502.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1014,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,14.0,2540.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1015,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,15.0,1546.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1016,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,16.0,1494.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1017,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,17.0,1388.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1018,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,18.0,2001.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1019,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,19.0,1065.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1020,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,20.0,3739.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1021,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,21.0,2840.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1022,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,22.0,4693.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1023,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,23.0,1819.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1024,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,24.0,1629.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1025,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,25.0,3645.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1026,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,26.0,1559.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1027,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,27.0,3582.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1028,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,28.0,1840.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1029,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,29.0,2084.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1030,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,30.0,2895.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1031,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,31.0,1711.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1032,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,32.0,2552.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1033,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,33.0,2032.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1034,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,34.0,968.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1035,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,35.0,1947.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1036,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,36.0,1852.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1037,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,37.0,1506.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1038,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,38.0,2446.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1039,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,39.0,1494.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1040,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,40.0,3302.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1041,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,41.0,2344.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1042,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,42.0,3671.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1043,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,43.0,2431.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1044,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,44.0,1342.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1045,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,45.0,1367.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1046,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,46.0,2701.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1047,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,47.0,2697.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1048,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,48.0,2751.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1049,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,49.0,2373.0,41,41.0,5.7e-05,0.0,0.009988,0.75,0.0
1050,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,0.0,1789.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1051,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,1.0,3907.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1052,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,2.0,902.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1053,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,3.0,2165.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1054,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,4.0,1995.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1055,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,5.0,677.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1056,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,6.0,2037.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1057,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,7.0,1388.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1058,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,8.0,2214.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1059,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,9.0,1861.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1060,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,10.0,1507.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1061,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,11.0,2252.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1062,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,12.0,1471.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1063,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,13.0,3515.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1064,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,14.0,1752.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1065,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,15.0,2808.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1066,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,16.0,896.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1067,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,17.0,4483.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1068,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,18.0,1438.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1069,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,19.0,2411.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1070,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,20.0,1542.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1071,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,21.0,873.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1072,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,22.0,1189.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1073,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,23.0,2057.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1074,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,24.0,1682.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1075,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,25.0,1240.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
1076,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,26.0,1638.0,41,43.0,5.7e-05,0.0,0.009988,0.75,0.0
