,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1352,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,2.0,5741.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1353,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,3.0,7643.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1354,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,4.0,1907.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1355,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,5.0,3825.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1356,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,6.0,2173.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1357,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,7.0,2933.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1358,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,8.0,2095.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1359,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,9.0,3107.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1360,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,10.0,1562.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1361,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,11.0,2239.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1362,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,12.0,3388.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1363,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,13.0,6352.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1364,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,14.0,2115.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1365,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,15.0,4079.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1366,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,16.0,2176.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1367,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,17.0,2641.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1368,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,18.0,3879.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1369,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,19.0,2540.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1370,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,20.0,3456.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1371,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,21.0,7335.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1372,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,22.0,4093.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1373,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,23.0,2838.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1374,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,24.0,1540.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1375,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,25.0,3072.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1376,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,26.0,3429.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1377,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,27.0,7278.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1378,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,28.0,2445.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1379,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,29.0,2358.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1380,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,30.0,692.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1381,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,31.0,1558.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1382,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,32.0,3373.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1383,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,33.0,3869.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1384,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,34.0,1032.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1385,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,35.0,2032.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1386,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,36.0,4679.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1387,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,37.0,3015.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1388,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,38.0,4655.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1389,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,39.0,2077.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1390,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,40.0,4949.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1391,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,41.0,2447.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1392,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,42.0,9981.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1393,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,43.0,2647.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1394,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,44.0,1615.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1395,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,45.0,1603.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1396,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,46.0,2355.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1397,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,47.0,1773.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1398,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,48.0,4697.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1399,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,49.0,5665.0,59,55.0,3.4e-05,0.0,0.009191,1.18,0.0
1400,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,0.0,3408.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1401,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,1.0,5057.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1402,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,2.0,3450.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1403,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,3.0,876.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1404,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,4.0,4377.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1405,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,5.0,1611.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1406,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,6.0,3873.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1407,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,7.0,7478.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1408,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,8.0,2794.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1409,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,9.0,1443.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1410,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,10.0,6622.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1411,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,11.0,1972.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1412,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,12.0,1084.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1413,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,13.0,1829.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1414,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,14.0,3000.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1415,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,15.0,4110.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1416,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,16.0,3940.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1417,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,17.0,2443.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1418,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,18.0,2535.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1419,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,19.0,2077.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1420,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,20.0,2256.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1421,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,21.0,1408.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1422,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,22.0,1641.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1423,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,23.0,3789.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1424,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,24.0,2130.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1425,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,25.0,4295.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1426,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,26.0,1350.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1427,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,27.0,1634.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1428,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,28.0,1259.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1429,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,29.0,1271.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1430,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,30.0,3975.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1431,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,31.0,2841.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1432,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,32.0,1371.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1433,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,33.0,11488.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1434,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,34.0,2165.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1435,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,35.0,2841.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1436,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,36.0,1696.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1437,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,37.0,1819.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1438,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,38.0,3834.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1439,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,39.0,3878.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1440,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,40.0,2934.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1441,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,41.0,15186.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1442,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,42.0,2852.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1443,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,43.0,2514.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1444,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,44.0,4262.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1445,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,45.0,1546.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1446,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,46.0,3578.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1447,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,47.0,2850.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1448,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,48.0,1742.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1449,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,49.0,2223.0,59,57.0,3.4e-05,0.0,0.009191,1.18,0.0
1450,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,0.0,2773.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1451,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,1.0,2925.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1452,0.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,2.0,4786.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1453,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,3.0,4949.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1454,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,4.0,2006.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1455,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,5.0,2101.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1456,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,6.0,1806.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1457,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,7.0,5907.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1458,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,8.0,3764.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1459,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,9.0,3071.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1460,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,10.0,1917.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1461,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,11.0,2457.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1462,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,12.0,4550.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1463,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,13.0,3720.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1464,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,14.0,1437.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1465,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,15.0,8155.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1466,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,16.0,3426.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1467,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,17.0,3306.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1468,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,18.0,2189.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1469,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,19.0,2675.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1470,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,20.0,1651.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1471,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,21.0,707.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1472,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,22.0,2483.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1473,0.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,23.0,3851.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1474,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,24.0,1568.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1475,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,25.0,3833.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1476,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,26.0,5734.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1477,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,27.0,2095.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1478,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,28.0,1921.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1479,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,29.0,2603.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1480,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,30.0,2090.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1481,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,31.0,2447.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1482,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,32.0,1797.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1483,0.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,33.0,4961.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1484,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,34.0,3136.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1485,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,35.0,4625.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1486,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,36.0,1645.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1487,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,37.0,1308.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1488,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,38.0,2062.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1489,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,39.0,2664.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1490,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,40.0,4647.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1491,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,41.0,11315.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1492,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,42.0,2629.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1493,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,43.0,1919.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1494,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,44.0,3343.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1495,0.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,45.0,12608.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
1496,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,46.0,5522.0,59,59.0,3.4e-05,0.0,0.009191,1.18,0.0
