,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1134,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,34.0,1857.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1135,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,35.0,1732.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1136,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,36.0,3442.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1137,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,37.0,1927.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1138,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,38.0,1858.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1139,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,39.0,1952.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1140,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,40.0,2984.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1141,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,41.0,3566.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1142,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,42.0,5048.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1143,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,43.0,2271.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1144,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,44.0,3352.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1145,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,45.0,6652.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1146,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,46.0,6133.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1147,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,47.0,2235.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1148,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,48.0,2052.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1149,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,49.0,1642.0,62,45.0,4e-05,0.0,0.008763,0.54,0.0
1150,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,0.0,3780.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1151,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,1.0,1478.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1152,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,2.0,3212.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1153,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,3.0,1471.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1154,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,4.0,2854.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1155,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,5.0,2298.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1156,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,6.0,4047.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1157,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,7.0,1262.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1158,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,8.0,1297.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1159,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,9.0,1321.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1160,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,10.0,5600.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1161,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,11.0,2085.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1162,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,12.0,1996.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1163,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,13.0,1307.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1164,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,14.0,1023.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1165,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,15.0,2647.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1166,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,16.0,1658.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1167,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,17.0,1836.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1168,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,18.0,2636.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1169,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,19.0,5782.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1170,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,20.0,1962.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1171,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,21.0,2802.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1172,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,22.0,2501.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1173,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,23.0,3760.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1174,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,24.0,3061.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1175,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,25.0,4735.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1176,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,26.0,2706.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1177,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,27.0,2215.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1178,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,28.0,4454.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1179,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,29.0,3667.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1180,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,30.0,2644.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1181,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,31.0,2897.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1182,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,32.0,2629.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1183,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,33.0,3696.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1184,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,34.0,4981.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1185,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,35.0,2226.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1186,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,36.0,3142.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1187,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,37.0,1249.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1188,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,38.0,1669.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1189,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,39.0,2715.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1190,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,40.0,3334.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1191,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,41.0,3578.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1192,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,42.0,3527.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1193,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,43.0,2869.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1194,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,44.0,1848.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1195,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,45.0,3646.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1196,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,46.0,2473.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1197,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,47.0,6098.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1198,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,48.0,2935.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1199,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,49.0,2247.0,62,47.0,4e-05,0.0,0.008763,0.54,0.0
1200,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,0.0,2042.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1201,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,1.0,1944.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1202,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,2.0,5085.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1203,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,3.0,1712.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1204,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,4.0,3358.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1205,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,5.0,2925.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1206,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,6.0,1428.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1207,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,7.0,2923.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1208,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,8.0,2006.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1209,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,9.0,2077.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1210,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,10.0,2176.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1211,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,11.0,5951.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1212,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,12.0,3183.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1213,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,13.0,1939.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1214,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,14.0,1520.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1215,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,15.0,2622.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1216,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,16.0,5275.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1217,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,17.0,5541.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1218,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,18.0,2122.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1219,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,19.0,4010.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1220,1.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,20.0,2410.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1221,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,21.0,1142.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1222,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,22.0,2089.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1223,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,23.0,3267.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1224,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,24.0,1657.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1225,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,25.0,2025.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1226,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,26.0,6306.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1227,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,27.0,3763.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1228,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,28.0,3730.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1229,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,29.0,2948.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1230,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,30.0,1364.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1231,1.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,31.0,2841.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1232,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,32.0,2029.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1233,1.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,33.0,4449.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1234,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,34.0,3296.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1235,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,35.0,6550.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1236,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,36.0,3046.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1237,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,37.0,2152.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1238,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,38.0,2188.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1239,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,39.0,3669.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1240,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,40.0,1370.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1241,1.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,41.0,5080.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1242,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,42.0,2489.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1243,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,43.0,1804.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1244,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,44.0,1670.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1245,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,45.0,2926.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1246,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,46.0,2461.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1247,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,47.0,2444.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1248,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,48.0,2293.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1249,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,49.0,3770.0,62,49.0,4e-05,0.0,0.008763,0.54,0.0
1250,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,0.0,2187.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1251,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,1.0,3015.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1252,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,2.0,4622.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1253,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,3.0,1287.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1254,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,4.0,2078.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1255,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,5.0,2156.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1256,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,6.0,3918.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1257,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,7.0,1880.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1258,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,8.0,2971.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1259,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,9.0,2991.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1260,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,10.0,3195.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1261,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,11.0,5416.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1262,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,12.0,4044.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1263,1.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,13.0,1410.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1264,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,14.0,1413.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1265,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,15.0,1337.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1266,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,16.0,2438.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1267,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,17.0,2475.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1268,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,18.0,2693.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1269,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,19.0,2092.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1270,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,20.0,2707.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1271,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,21.0,3658.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1272,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,22.0,3233.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1273,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,23.0,4076.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1274,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,24.0,3206.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1275,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,25.0,5461.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1276,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,26.0,1692.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1277,0.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,27.0,2668.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1278,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,28.0,3315.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1279,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,29.0,5392.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1280,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,30.0,2670.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
1281,2.0,krajbich2011,0.12928904748833378,0.33379083173208896,0.5369201207795773,3.0,2.0,4.0,3.0,31.0,2519.0,62,51.0,4e-05,0.0,0.008763,0.54,0.0
