,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1386,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,36.0,3875.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1387,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,37.0,7505.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1388,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,38.0,3133.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1389,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,39.0,6010.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1390,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,40.0,4602.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1391,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,41.0,6146.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1392,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,42.0,3956.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1393,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,43.0,5742.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1394,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,44.0,2921.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1395,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,45.0,14136.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1396,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,46.0,4517.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1397,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,47.0,1986.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1398,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,48.0,4910.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1399,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,49.0,2875.0,63,55.0,2.1e-05,0.0,0.006623,0.21,0.0
1400,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,0.0,6544.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1401,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,1.0,4977.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1402,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,2.0,11687.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1403,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,3.0,2684.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1404,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,4.0,3074.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1405,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,5.0,6299.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1406,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,6.0,5578.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1407,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,7.0,3668.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1408,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,8.0,4469.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1409,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,9.0,3447.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1410,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,10.0,7980.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1411,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,11.0,7474.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1412,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,12.0,4020.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1413,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,13.0,2500.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1414,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,14.0,4461.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1415,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,15.0,4178.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1416,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,16.0,3792.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1417,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,17.0,11103.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1418,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,18.0,3031.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1419,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,19.0,4746.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1420,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,20.0,8559.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1421,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,21.0,8147.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1422,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,22.0,2633.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1423,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,23.0,9084.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1424,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,24.0,3150.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1425,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,25.0,7484.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1426,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,26.0,8929.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1427,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,27.0,3666.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1428,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,28.0,8255.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1429,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,29.0,11115.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1430,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,30.0,5056.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1431,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,31.0,4810.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1432,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,32.0,7547.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1433,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,33.0,2346.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1434,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,34.0,4001.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1435,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,35.0,4603.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1436,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,36.0,8300.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1437,0.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,37.0,5166.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1438,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,38.0,6686.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1439,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,39.0,2723.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1440,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,40.0,4738.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1441,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,41.0,5515.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1442,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,42.0,3678.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1443,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,43.0,3637.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1444,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,44.0,7520.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1445,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,45.0,2267.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1446,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,46.0,7351.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1447,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,47.0,3507.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1448,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,48.0,7103.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1449,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,49.0,5689.0,63,57.0,2.1e-05,0.0,0.006623,0.21,0.0
1450,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,0.0,3370.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1451,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,1.0,6898.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1452,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,2.0,6409.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1453,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,3.0,7320.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1454,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,4.0,3365.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1455,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,5.0,5157.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1456,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,6.0,6251.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1457,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,7.0,6896.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1458,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,8.0,8616.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1459,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,9.0,7838.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1460,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,10.0,9771.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1461,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,11.0,5050.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1462,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,12.0,5408.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1463,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,13.0,3339.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1464,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,14.0,9057.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1465,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,15.0,4141.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1466,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,16.0,1091.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1467,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,17.0,8530.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1468,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,18.0,6668.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1469,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,19.0,4749.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1470,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,20.0,3943.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1471,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,21.0,3386.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1472,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,22.0,4820.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1473,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,23.0,4225.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1474,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,24.0,2541.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1475,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,25.0,3180.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1476,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,26.0,5928.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1477,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,27.0,4250.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1478,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,28.0,2893.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1479,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,29.0,1970.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1480,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,30.0,2596.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1481,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,31.0,2707.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1482,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,32.0,4826.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1483,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,33.0,12161.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1484,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,34.0,5557.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1485,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,35.0,3092.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1486,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,36.0,5775.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1487,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,37.0,2967.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1488,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,38.0,6723.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1489,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,39.0,5501.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1490,0.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,40.0,4319.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1491,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,41.0,4311.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1492,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,42.0,2575.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1493,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,43.0,11860.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1494,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,44.0,9482.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1495,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,45.0,10209.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1496,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,46.0,6906.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1497,2.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,47.0,6255.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1498,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,48.0,5673.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1499,1.0,krajbich2011,0.05546861415406017,0.2446531038080333,0.6998782820379065,1.0,5.0,6.0,3.0,49.0,7765.0,63,59.0,2.1e-05,0.0,0.006623,0.21,0.0
1500,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,0.0,3633.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1501,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,1.0,7972.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1502,0.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,2.0,8100.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1503,1.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,3.0,4526.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1504,1.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,4.0,5609.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1505,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,5.0,2986.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1506,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,6.0,2103.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1507,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,7.0,5779.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1508,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,8.0,3836.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1509,0.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,9.0,4891.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1510,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,10.0,7480.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1511,1.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,11.0,7268.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1512,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,12.0,5451.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1513,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,13.0,7668.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1514,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,14.0,5830.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1515,1.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,15.0,9415.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1516,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,16.0,6353.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1517,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,17.0,4290.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1518,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,18.0,9427.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1519,0.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,19.0,10517.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1520,1.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,20.0,5989.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1521,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,21.0,6997.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1522,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,22.0,6206.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1523,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,23.0,4053.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1524,0.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,24.0,2925.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1525,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,25.0,3547.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1526,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,26.0,5257.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1527,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,27.0,6211.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1528,0.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,28.0,3160.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1529,0.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,29.0,4330.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
1530,2.0,krajbich2011,0.5236915453700837,0.10529575720037164,0.3710126974295448,5.0,4.0,7.0,3.0,30.0,4036.0,63,61.0,2.1e-05,0.0,0.006623,0.21,0.0
