,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1734,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,34.0,4961.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1735,2.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,35.0,3503.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1736,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,36.0,4994.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1737,2.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,37.0,9635.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1738,0.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,38.0,10136.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1739,0.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,39.0,4397.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1740,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,40.0,3551.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1741,0.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,41.0,8323.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1742,0.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,42.0,5432.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1743,2.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,43.0,7966.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1744,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,44.0,6553.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1745,0.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,45.0,5401.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1746,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,46.0,6680.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1747,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,47.0,3051.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1748,1.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,48.0,4590.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1749,2.0,folke2016,0.4915597569209994,0.30182309250506417,0.20661715057393654,4.0,5.5,2.95,3.0,49.0,8383.0,83,69.0,1.9e-05,0.0,0.005129,0.17,0.0
1750,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,0.0,7603.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1751,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,1.0,5816.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1752,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,2.0,9656.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1753,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,3.0,2893.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1754,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,4.0,6633.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1755,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,5.0,7658.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1756,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,6.0,3213.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1757,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,7.0,9337.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1758,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,8.0,5272.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1759,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,9.0,6142.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1760,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,10.0,3675.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1761,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,11.0,10606.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1762,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,12.0,5744.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1763,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,13.0,3851.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1764,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,14.0,7073.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1765,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,15.0,4784.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1766,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,16.0,5178.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1767,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,17.0,5635.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1768,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,18.0,5370.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1769,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,19.0,5452.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1770,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,20.0,6278.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1771,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,21.0,6883.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1772,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,22.0,3730.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1773,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,23.0,6095.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1774,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,24.0,5833.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1775,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,25.0,5139.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1776,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,26.0,5498.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1777,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,27.0,6024.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1778,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,28.0,4511.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1779,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,29.0,9951.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1780,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,30.0,6471.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1781,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,31.0,2835.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1782,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,32.0,7273.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1783,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,33.0,14181.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1784,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,34.0,3551.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1785,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,35.0,6777.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1786,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,36.0,11285.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1787,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,37.0,5029.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1788,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,38.0,6460.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1789,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,39.0,7257.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1790,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,40.0,5691.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1791,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,41.0,5800.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1792,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,42.0,4670.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1793,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,43.0,4795.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1794,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,44.0,9288.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1795,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,45.0,4329.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1796,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,46.0,7655.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1797,0.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,47.0,5816.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1798,2.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,48.0,6835.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1799,1.0,folke2016,0.3292167145998985,0.4335983759093216,0.2371849094907799,3.7,9.1,5.5,3.0,49.0,5314.0,83,71.0,1.9e-05,0.0,0.005129,0.17,0.0
1800,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,0.0,6121.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1801,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,1.0,5946.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1802,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,2.0,6981.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1803,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,3.0,5131.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1804,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,4.0,3836.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1805,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,5.0,3970.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1806,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,6.0,2850.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1807,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,7.0,4888.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1808,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,8.0,9684.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1809,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,9.0,11172.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1810,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,10.0,2794.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1811,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,11.0,6305.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1812,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,12.0,13180.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1813,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,13.0,7842.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1814,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,14.0,3436.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1815,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,15.0,11075.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1816,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,16.0,6926.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1817,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,17.0,7908.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1818,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,18.0,6271.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1819,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,19.0,8612.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1820,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,20.0,4975.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1821,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,21.0,9731.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1822,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,22.0,9011.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1823,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,23.0,7201.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1824,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,24.0,10963.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1825,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,25.0,3033.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1826,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,26.0,9800.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1827,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,27.0,7609.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1828,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,28.0,5840.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1829,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,29.0,5279.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1830,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,30.0,11229.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1831,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,31.0,3766.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1832,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,32.0,8389.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1833,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,33.0,8751.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1834,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,34.0,6753.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1835,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,35.0,8159.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1836,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,36.0,7963.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1837,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,37.0,17577.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1838,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,38.0,4683.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1839,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,39.0,5842.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1840,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,40.0,4628.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1841,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,41.0,6899.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1842,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,42.0,8517.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1843,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,43.0,9236.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1844,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,44.0,4252.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1845,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,45.0,5177.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1846,1.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,46.0,5484.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1847,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,47.0,4783.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1848,0.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,48.0,4891.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1849,2.0,folke2016,0.3994285714285714,0.2945714285714286,0.306,9.25,5.65,6.5500000000000025,3.0,49.0,4230.0,83,73.0,1.9e-05,0.0,0.005129,0.17,0.0
1850,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,0.0,3578.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1851,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,1.0,12610.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1852,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,2.0,3875.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1853,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,3.0,7853.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1854,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,4.0,6047.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1855,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,5.0,9637.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1856,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,6.0,6247.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1857,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,7.0,4501.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1858,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,8.0,8223.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1859,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,9.0,7499.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1860,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,10.0,8640.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1861,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,11.0,4496.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1862,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,12.0,6451.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1863,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,13.0,7350.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1864,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,14.0,7285.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1865,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,15.0,9891.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1866,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,16.0,14341.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1867,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,17.0,9406.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1868,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,18.0,6339.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1869,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,19.0,6537.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1870,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,20.0,4391.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1871,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,21.0,8864.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1872,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,22.0,4969.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1873,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,23.0,1646.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1874,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,24.0,8491.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1875,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,25.0,7742.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1876,1.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,26.0,5879.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1877,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,27.0,4783.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1878,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,28.0,4520.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1879,0.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,29.0,5581.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1880,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,30.0,5455.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
1881,2.0,folke2016,0.28558977338756536,0.4253341080766996,0.28907611853573506,2.95,5.5,6.25,3.0,31.0,3528.0,83,75.0,1.9e-05,0.0,0.005129,0.17,0.0
