,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1187,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,37.0,1107.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1188,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,38.0,1530.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1189,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,39.0,2045.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1190,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,40.0,1875.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1191,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,41.0,3212.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1192,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,42.0,2142.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1193,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,43.0,889.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1194,0.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,44.0,1258.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1195,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,45.0,3414.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1196,1.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,46.0,1381.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1197,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,47.0,4672.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1198,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,48.0,2638.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1199,2.0,krajbich2011,0.34277751973989784,0.3423130515559684,0.3149094287041337,2.0,4.0,3.0,3.0,49.0,4346.0,46,47.0,4.9e-05,0.0,0.009913,0.12,0.0
1200,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,0.0,6284.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1201,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,1.0,2043.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1202,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,2.0,2928.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1203,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,3.0,1912.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1204,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,4.0,1262.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1205,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,5.0,2718.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1206,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,6.0,1401.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1207,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,7.0,2070.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1208,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,8.0,1394.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1209,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,9.0,3019.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1210,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,10.0,1623.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1211,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,11.0,4558.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1212,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,12.0,1171.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1213,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,13.0,1207.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1214,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,14.0,1233.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1215,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,15.0,3379.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1216,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,16.0,2088.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1217,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,17.0,1985.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1218,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,18.0,1218.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1219,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,19.0,923.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1220,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,20.0,2763.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1221,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,21.0,1068.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1222,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,22.0,1800.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1223,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,23.0,2736.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1224,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,24.0,3901.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1225,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,25.0,1945.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1226,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,26.0,2954.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1227,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,27.0,2584.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1228,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,28.0,3467.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1229,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,29.0,3171.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1230,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,30.0,2887.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1231,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,31.0,2836.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1232,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,32.0,2018.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1233,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,33.0,3411.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1234,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,34.0,3908.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1235,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,35.0,2759.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1236,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,36.0,2671.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1237,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,37.0,2708.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1238,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,38.0,1553.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1239,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,39.0,4548.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1240,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,40.0,2255.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1241,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,41.0,3259.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1242,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,42.0,1157.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1243,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,43.0,1612.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1244,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,44.0,1280.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1245,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,45.0,3627.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1246,0.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,46.0,2619.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1247,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,47.0,3877.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1248,1.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,48.0,2781.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1249,2.0,krajbich2011,0.2048004987531172,0.5779301745635911,0.2172693266832917,3.0,1.0,5.0,3.0,49.0,1814.0,46,49.0,4.9e-05,0.0,0.009913,0.12,0.0
1250,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,0.0,2381.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1251,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,1.0,1839.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1252,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,2.0,5619.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1253,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,3.0,2087.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1254,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,4.0,1381.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1255,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,5.0,2212.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1256,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,6.0,2388.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1257,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,7.0,1747.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1258,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,8.0,2023.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1259,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,9.0,3575.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1260,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,10.0,4104.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1261,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,11.0,1600.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1262,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,12.0,2756.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1263,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,13.0,1762.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1264,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,14.0,1993.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1265,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,15.0,1387.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1266,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,16.0,5487.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1267,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,17.0,4592.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1268,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,18.0,1037.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1269,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,19.0,1339.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1270,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,20.0,2415.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1271,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,21.0,4877.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1272,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,22.0,5116.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1273,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,23.0,1854.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1274,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,24.0,1978.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1275,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,25.0,1217.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1276,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,26.0,1207.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1277,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,27.0,2105.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1278,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,28.0,2585.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1279,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,29.0,1938.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1280,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,30.0,2520.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1281,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,31.0,6067.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1282,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,32.0,2107.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1283,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,33.0,4488.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1284,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,34.0,3010.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1285,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,35.0,1510.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1286,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,36.0,1359.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1287,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,37.0,2524.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1288,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,38.0,4132.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1289,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,39.0,4628.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1290,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,40.0,2381.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1291,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,41.0,2218.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1292,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,42.0,2730.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1293,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,43.0,1442.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1294,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,44.0,3428.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1295,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,45.0,1518.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1296,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,46.0,1939.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1297,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,47.0,3311.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1298,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,48.0,2165.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1299,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,49.0,1959.0,46,51.0,4.9e-05,0.0,0.009913,0.12,0.0
1300,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,0.0,1545.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1301,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,1.0,1370.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1302,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,2.0,1332.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1303,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,3.0,2447.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1304,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,4.0,4187.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1305,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,5.0,2199.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1306,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,6.0,1740.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1307,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,7.0,5284.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1308,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,8.0,1207.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1309,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,9.0,1628.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1310,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,10.0,1425.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1311,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,11.0,2105.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1312,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,12.0,1763.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1313,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,13.0,1879.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1314,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,14.0,2346.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1315,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,15.0,1645.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1316,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,16.0,2467.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1317,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,17.0,3175.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1318,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,18.0,870.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1319,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,19.0,1107.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1320,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,20.0,1262.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1321,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,21.0,1911.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1322,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,22.0,2184.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1323,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,23.0,1923.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1324,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,24.0,1639.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1325,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,25.0,2123.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1326,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,26.0,4210.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1327,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,27.0,2252.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1328,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,28.0,3200.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1329,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,29.0,2515.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1330,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,30.0,3899.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1331,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,31.0,1661.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1332,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,32.0,1592.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1333,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,33.0,3438.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1334,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,34.0,4914.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1335,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,35.0,2868.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1336,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,36.0,2673.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
1337,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,37.0,1052.0,46,53.0,4.9e-05,0.0,0.009913,0.12,0.0
