,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1360,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,10.0,4335.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1361,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,11.0,1460.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1362,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,12.0,7167.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1363,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,13.0,6114.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1364,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,14.0,3621.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1365,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,15.0,1588.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1366,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,16.0,3136.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1367,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,17.0,3529.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1368,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,18.0,3383.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1369,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,19.0,2862.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1370,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,20.0,1963.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1371,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,21.0,1967.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1372,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,22.0,3842.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1373,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,23.0,2848.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1374,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,24.0,3512.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1375,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,25.0,7874.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1376,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,26.0,3507.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1377,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,27.0,2019.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1378,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,28.0,2029.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1379,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,29.0,4618.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1380,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,30.0,4118.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1381,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,31.0,7698.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1382,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,32.0,3348.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1383,1.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,33.0,11650.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1384,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,34.0,3674.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1385,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,35.0,3301.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1386,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,36.0,4052.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1387,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,37.0,1421.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1388,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,38.0,1391.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1389,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,39.0,9572.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1390,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,40.0,3374.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1391,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,41.0,887.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1392,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,42.0,4144.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1393,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,43.0,3735.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1394,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,44.0,4872.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1395,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,45.0,6608.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1396,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,46.0,5455.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1397,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,47.0,2120.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1398,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,48.0,6510.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1399,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,49.0,2749.0,15,55.0,2.7e-05,0.0,0.008875,0.75,0.0
1400,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,0.0,8158.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1401,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,1.0,5013.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1402,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,2.0,1869.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1403,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,3.0,2890.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1404,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,4.0,4917.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1405,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,5.0,3723.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1406,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,6.0,7317.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1407,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,7.0,5672.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1408,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,8.0,5380.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1409,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,9.0,6997.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1410,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,10.0,1504.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1411,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,11.0,3157.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1412,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,12.0,5221.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1413,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,13.0,2617.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1414,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,14.0,2070.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1415,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,15.0,13816.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1416,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,16.0,2208.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1417,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,17.0,3294.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1418,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,18.0,4301.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1419,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,19.0,2312.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1420,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,20.0,1364.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1421,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,21.0,3771.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1422,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,22.0,7532.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1423,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,23.0,4539.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1424,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,24.0,5593.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1425,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,25.0,6141.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1426,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,26.0,3180.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1427,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,27.0,7907.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1428,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,28.0,4274.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1429,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,29.0,12332.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1430,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,30.0,3592.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1431,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,31.0,8161.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1432,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,32.0,10581.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1433,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,33.0,3778.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1434,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,34.0,5793.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1435,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,35.0,12133.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1436,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,36.0,6436.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1437,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,37.0,5175.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1438,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,38.0,5066.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1439,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,39.0,10803.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1440,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,40.0,6155.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1441,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,41.0,2175.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1442,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,42.0,3963.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1443,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,43.0,2739.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1444,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,44.0,6469.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1445,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,45.0,6575.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1446,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,46.0,2181.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1447,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,47.0,1580.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1448,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,48.0,5896.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1449,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,49.0,3092.0,15,57.0,2.7e-05,0.0,0.008875,0.75,0.0
1450,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,0.0,1121.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1451,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,1.0,4808.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1452,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,2.0,4627.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1453,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,3.0,5232.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1454,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,4.0,3303.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1455,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,5.0,2871.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1456,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,6.0,2952.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1457,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,7.0,1121.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1458,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,8.0,5482.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1459,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,9.0,5535.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1460,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,10.0,2074.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1461,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,11.0,3899.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1462,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,12.0,3836.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1463,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,13.0,3897.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1464,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,14.0,3200.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1465,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,15.0,2521.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1466,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,16.0,4695.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1467,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,17.0,5087.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1468,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,18.0,3414.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1469,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,19.0,2145.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1470,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,20.0,2454.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1471,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,21.0,3236.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1472,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,22.0,2055.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1473,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,23.0,2253.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1474,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,24.0,2617.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1475,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,25.0,7759.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1476,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,26.0,2898.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1477,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,27.0,3835.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1478,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,28.0,4130.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1479,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,29.0,4555.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1480,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,30.0,2469.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1481,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,31.0,8588.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1482,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,32.0,3732.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1483,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,33.0,2932.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1484,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,34.0,6141.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1485,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,35.0,3731.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1486,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,36.0,11094.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1487,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,37.0,6542.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1488,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,38.0,2093.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1489,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,39.0,8446.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1490,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,40.0,1603.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1491,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,41.0,2511.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1492,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,42.0,2368.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1493,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,43.0,1964.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1494,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,44.0,1606.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1495,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,45.0,3944.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1496,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,46.0,3297.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1497,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,47.0,9255.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1498,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,48.0,6434.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1499,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,49.0,11696.0,15,59.0,2.7e-05,0.0,0.008875,0.75,0.0
1500,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,0.0,2560.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1501,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,1.0,3277.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1502,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,2.0,2595.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1503,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,3.0,6047.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1504,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,4.0,1358.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1505,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,5.0,2205.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1506,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,6.0,4002.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1507,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,7.0,10597.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1508,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,8.0,3402.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1509,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,9.0,2055.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1510,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,10.0,1472.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1511,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,11.0,3624.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1512,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,12.0,8098.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1513,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,13.0,3460.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1514,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,14.0,2119.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1515,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,15.0,3426.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1516,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,16.0,5554.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1517,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,17.0,1699.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1518,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,18.0,3228.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1519,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,19.0,4764.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1520,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,20.0,3552.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1521,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,21.0,3381.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1522,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,22.0,6498.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1523,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,23.0,2127.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1524,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,24.0,4952.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1525,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,25.0,5880.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1526,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,26.0,3602.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
1527,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,27.0,3494.0,15,61.0,2.7e-05,0.0,0.008875,0.75,0.0
