,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1657,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,7.0,3734.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1658,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,8.0,3378.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1659,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,9.0,6464.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1660,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,10.0,3188.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1661,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,11.0,2318.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1662,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,12.0,3398.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1663,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,13.0,2346.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1664,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,14.0,4300.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1665,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,15.0,5669.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1666,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,16.0,8369.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1667,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,17.0,2296.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1668,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,18.0,3550.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1669,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,19.0,7228.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1670,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,20.0,6332.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1671,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,21.0,2889.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1672,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,22.0,6311.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1673,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,23.0,3968.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1674,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,24.0,4689.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1675,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,25.0,5715.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1676,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,26.0,4607.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1677,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,27.0,2902.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1678,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,28.0,5098.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1679,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,29.0,4784.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1680,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,30.0,4354.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1681,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,31.0,7033.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1682,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,32.0,2514.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1683,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,33.0,5414.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1684,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,34.0,4532.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1685,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,35.0,4567.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1686,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,36.0,3053.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1687,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,37.0,6388.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1688,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,38.0,2409.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1689,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,39.0,7985.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1690,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,40.0,6519.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1691,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,41.0,4076.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1692,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,42.0,6067.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1693,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,43.0,7520.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1694,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,44.0,9851.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1695,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,45.0,3193.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1696,0.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,46.0,5269.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1697,1.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,47.0,2727.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1698,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,48.0,4788.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1699,2.0,folke2016,0.4690531950485112,0.18266978922716628,0.3482770157243225,5.2,6.6999999999999975,6.4,3.0,49.0,5007.0,91,67.0,2.7e-05,0.0,0.006041,0.13,0.0
1700,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,0.0,5469.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1701,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,1.0,3422.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1702,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,2.0,4175.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1703,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,3.0,3210.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1704,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,4.0,3885.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1705,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,5.0,3525.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1706,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,6.0,2706.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1707,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,7.0,2686.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1708,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,8.0,6531.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1709,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,9.0,2680.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1710,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,10.0,4545.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1711,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,11.0,4120.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1712,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,12.0,5209.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1713,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,13.0,4779.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1714,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,14.0,3404.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1715,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,15.0,6106.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1716,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,16.0,7381.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1717,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,17.0,5100.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1718,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,18.0,3400.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1719,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,19.0,4942.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1720,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,20.0,4972.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1721,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,21.0,4110.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1722,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,22.0,7704.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1723,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,23.0,8604.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1724,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,24.0,8586.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1725,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,25.0,3838.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1726,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,26.0,4201.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1727,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,27.0,2929.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1728,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,28.0,6605.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1729,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,29.0,2957.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1730,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,30.0,1162.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1731,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,31.0,4681.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1732,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,32.0,4832.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1733,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,33.0,4010.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1734,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,34.0,2860.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1735,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,35.0,3418.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1736,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,36.0,3270.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1737,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,37.0,4153.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1738,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,38.0,2647.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1739,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,39.0,2907.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1740,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,40.0,4771.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1741,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,41.0,3672.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1742,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,42.0,2690.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1743,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,43.0,2104.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1744,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,44.0,2699.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1745,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,45.0,2801.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1746,2.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,46.0,4665.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1747,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,47.0,8166.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1748,0.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,48.0,3587.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1749,1.0,folke2016,0.138328530259366,0.3210374639769453,0.5406340057636888,5.2,5.05,4.6,3.0,49.0,2841.0,91,69.0,2.7e-05,0.0,0.006041,0.13,0.0
1750,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,0.0,4993.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1751,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,1.0,2837.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1752,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,2.0,5657.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1753,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,3.0,4710.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1754,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,4.0,3409.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1755,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,5.0,3919.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1756,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,6.0,2534.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1757,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,7.0,9005.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1758,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,8.0,6890.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1759,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,9.0,7696.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1760,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,10.0,5783.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1761,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,11.0,5332.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1762,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,12.0,4828.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1763,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,13.0,6200.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1764,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,14.0,3557.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1765,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,15.0,6996.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1766,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,16.0,6568.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1767,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,17.0,3611.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1768,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,18.0,4230.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1769,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,19.0,2997.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1770,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,20.0,2195.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1771,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,21.0,5312.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1772,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,22.0,3593.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1773,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,23.0,4379.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1774,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,24.0,6399.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1775,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,25.0,5098.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1776,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,26.0,5052.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1777,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,27.0,6767.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1778,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,28.0,5352.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1779,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,29.0,6120.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1780,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,30.0,5761.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1781,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,31.0,4110.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1782,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,32.0,8075.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1783,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,33.0,8074.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1784,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,34.0,4436.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1785,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,35.0,6257.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1786,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,36.0,5647.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1787,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,37.0,3912.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1788,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,38.0,2855.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1789,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,39.0,6980.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1790,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,40.0,4632.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1791,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,41.0,5651.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1792,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,42.0,3048.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1793,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,43.0,3963.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1794,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,44.0,3383.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1795,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,45.0,4766.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1796,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,46.0,3430.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1797,0.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,47.0,6118.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1798,1.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,48.0,4514.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1799,2.0,folke2016,0.4112781954887218,0.20676691729323307,0.3819548872180451,3.4,5.05,6.1,3.0,49.0,4764.0,91,71.0,2.7e-05,0.0,0.006041,0.13,0.0
1800,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,0.0,4637.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1801,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,1.0,5572.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
1802,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,2.0,6718.0,91,73.0,2.7e-05,0.0,0.006041,0.13,0.0
