,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1516,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,16.0,9690.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1517,2.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,17.0,5714.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1518,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,18.0,6983.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1519,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,19.0,4985.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1520,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,20.0,2933.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1521,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,21.0,4622.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1522,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,22.0,3068.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1523,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,23.0,6877.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1524,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,24.0,5509.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1525,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,25.0,4418.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1526,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,26.0,6682.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1527,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,27.0,2701.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1528,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,28.0,3149.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1529,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,29.0,4426.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1530,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,30.0,8956.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1531,1.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,31.0,5061.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1532,1.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,32.0,6890.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1533,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,33.0,2481.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1534,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,34.0,7888.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1535,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,35.0,2166.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1536,1.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,36.0,4564.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1537,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,37.0,4302.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1538,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,38.0,1912.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1539,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,39.0,2761.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1540,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,40.0,3959.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1541,1.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,41.0,5004.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1542,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,42.0,6731.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1543,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,43.0,3415.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1544,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,44.0,2881.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1545,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,45.0,5863.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1546,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,46.0,3908.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1547,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,47.0,2304.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1548,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,48.0,6745.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1549,0.0,folke2016,0.3993639254884144,0.22171740118128125,0.3789186733303044,3.7,2.2,1.45,3.0,49.0,5032.0,85,61.0,2.4e-05,0.0,0.005596,1.32,0.0
1550,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,0.0,3712.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1551,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,1.0,2434.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1552,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,2.0,6307.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1553,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,3.0,4162.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1554,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,4.0,3989.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1555,1.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,5.0,6614.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1556,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,6.0,10006.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1557,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,7.0,6173.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1558,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,8.0,4532.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1559,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,9.0,6066.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1560,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,10.0,2548.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1561,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,11.0,3447.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1562,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,12.0,2668.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1563,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,13.0,4751.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1564,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,14.0,11476.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1565,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,15.0,9067.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1566,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,16.0,7497.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1567,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,17.0,2731.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1568,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,18.0,4012.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1569,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,19.0,5042.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1570,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,20.0,3203.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1571,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,21.0,3837.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1572,1.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,22.0,6689.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1573,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,23.0,6917.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1574,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,24.0,4796.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1575,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,25.0,5220.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1576,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,26.0,6017.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1577,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,27.0,10933.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1578,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,28.0,9005.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1579,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,29.0,2780.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1580,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,30.0,2872.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1581,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,31.0,5096.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1582,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,32.0,6174.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1583,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,33.0,7141.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1584,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,34.0,3440.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1585,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,35.0,4778.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1586,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,36.0,4929.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1587,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,37.0,5555.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1588,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,38.0,5317.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1589,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,39.0,6904.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1590,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,40.0,3071.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1591,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,41.0,9877.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1592,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,42.0,3724.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1593,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,43.0,4880.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1594,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,44.0,5498.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1595,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,45.0,5228.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1596,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,46.0,3951.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1597,0.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,47.0,5669.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1598,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,48.0,5206.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1599,2.0,folke2016,0.3715258082813386,0.25694838343732274,0.3715258082813386,3.1,2.6500000000000004,3.55,3.0,49.0,12105.0,85,63.0,2.4e-05,0.0,0.005596,1.32,0.0
1600,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,0.0,5132.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1601,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,1.0,9214.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1602,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,2.0,6053.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1603,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,3.0,9569.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1604,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,4.0,2458.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1605,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,5.0,6417.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1606,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,6.0,2926.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1607,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,7.0,8428.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1608,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,8.0,5091.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1609,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,9.0,2623.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1610,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,10.0,2563.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1611,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,11.0,5082.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1612,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,12.0,9265.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1613,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,13.0,6703.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1614,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,14.0,9801.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1615,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,15.0,7347.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1616,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,16.0,5394.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1617,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,17.0,5327.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1618,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,18.0,5786.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1619,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,19.0,6315.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1620,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,20.0,3924.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1621,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,21.0,4940.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1622,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,22.0,5932.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1623,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,23.0,5016.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1624,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,24.0,6242.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1625,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,25.0,4939.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1626,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,26.0,3386.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1627,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,27.0,6786.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1628,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,28.0,4996.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1629,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,29.0,3259.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1630,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,30.0,4032.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1631,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,31.0,3463.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1632,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,32.0,4484.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1633,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,33.0,6290.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1634,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,34.0,10991.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1635,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,35.0,4054.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1636,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,36.0,7259.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1637,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,37.0,9336.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1638,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,38.0,6989.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1639,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,39.0,4078.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1640,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,40.0,2897.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1641,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,41.0,6374.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1642,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,42.0,2709.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1643,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,43.0,5956.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1644,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,44.0,3870.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1645,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,45.0,3587.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1646,1.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,46.0,4640.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1647,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,47.0,2279.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1648,2.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,48.0,3706.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1649,0.0,folke2016,0.32197078201088514,0.38756803208249785,0.290461185906617,2.35,2.5,1.6,3.0,49.0,5562.0,85,65.0,2.4e-05,0.0,0.005596,1.32,0.0
1650,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,0.0,6644.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1651,1.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,1.0,7935.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1652,2.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,2.0,4697.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1653,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,3.0,5239.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1654,2.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,4.0,4047.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1655,1.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,5.0,5420.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1656,2.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,6.0,3685.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1657,2.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,7.0,6064.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1658,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,8.0,4517.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1659,0.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,9.0,8960.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1660,1.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,10.0,6218.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
1661,2.0,folke2016,0.5568797399783315,0.29469122426868904,0.14842903575297942,2.35,2.35,2.35,3.0,11.0,5047.0,85,67.0,2.4e-05,0.0,0.005596,1.32,0.0
