,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1288,0.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,38.0,2588.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1289,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,39.0,6759.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1290,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,40.0,2898.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1291,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,41.0,6555.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1292,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,42.0,2641.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1293,0.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,43.0,2681.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1294,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,44.0,2942.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1295,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,45.0,5034.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1296,0.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,46.0,12619.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1297,0.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,47.0,3031.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1298,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,48.0,9131.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1299,1.0,krajbich2010,0.20065076649188995,0.7993492484092712,5.0,7.0,2.0,49.0,3876.0,16,51.0,3.5e-05,0.0,0.007105,0.31,0.0
1300,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,0.0,2402.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1301,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,1.0,2933.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1302,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,2.0,3786.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1303,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,3.0,2981.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1304,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,4.0,1360.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1305,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,5.0,5444.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1306,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,6.0,4686.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1307,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,7.0,2244.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1308,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,8.0,11757.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1309,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,9.0,4540.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1310,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,10.0,6079.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1311,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,11.0,3149.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1312,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,12.0,5643.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1313,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,13.0,3093.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1314,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,14.0,2392.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1315,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,15.0,4289.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1316,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,16.0,5479.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1317,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,17.0,4155.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1318,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,18.0,2970.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1319,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,19.0,3608.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1320,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,20.0,4282.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1321,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,21.0,6317.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1322,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,22.0,4464.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1323,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,23.0,5202.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1324,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,24.0,6579.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1325,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,25.0,3305.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1326,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,26.0,3166.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1327,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,27.0,5859.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1328,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,28.0,1594.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1329,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,29.0,4409.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1330,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,30.0,2716.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1331,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,31.0,7431.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1332,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,32.0,3679.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1333,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,33.0,4287.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1334,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,34.0,3989.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1335,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,35.0,6766.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1336,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,36.0,3468.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1337,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,37.0,3533.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1338,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,38.0,3724.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1339,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,39.0,3487.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1340,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,40.0,2265.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1341,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,41.0,3059.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1342,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,42.0,5985.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1343,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,43.0,2772.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1344,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,44.0,5449.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1345,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,45.0,2467.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1346,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,46.0,1639.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1347,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,47.0,2664.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1348,0.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,48.0,8488.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1349,1.0,krajbich2010,0.005064456723630428,0.9949355721473694,0.0,0.0,2.0,49.0,2439.0,16,53.0,3.5e-05,0.0,0.007105,0.31,0.0
1350,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,0.0,3870.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1351,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,1.0,1516.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1352,1.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,2.0,4452.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1353,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,3.0,1642.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1354,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,4.0,2509.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1355,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,5.0,3659.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1356,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,6.0,5044.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1357,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,7.0,2384.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1358,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,8.0,2928.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1359,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,9.0,1541.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1360,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,10.0,2995.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1361,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,11.0,6912.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1362,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,12.0,4308.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1363,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,13.0,6091.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1364,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,14.0,6008.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1365,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,15.0,4534.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1366,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,16.0,2361.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1367,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,17.0,2490.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1368,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,18.0,4443.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1369,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,19.0,4228.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1370,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,20.0,1619.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1371,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,21.0,3392.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1372,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,22.0,3912.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1373,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,23.0,1954.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1374,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,24.0,2397.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1375,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,25.0,3530.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1376,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,26.0,2648.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1377,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,27.0,2597.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1378,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,28.0,2367.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1379,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,29.0,4117.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1380,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,30.0,2047.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1381,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,31.0,4078.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1382,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,32.0,2506.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1383,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,33.0,3422.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1384,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,34.0,3083.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1385,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,35.0,2169.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1386,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,36.0,2562.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1387,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,37.0,2525.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1388,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,38.0,2260.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1389,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,39.0,2513.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1390,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,40.0,3542.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1391,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,41.0,3597.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1392,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,42.0,6481.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1393,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,43.0,3472.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1394,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,44.0,1403.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1395,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,45.0,3952.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1396,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,46.0,3000.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1397,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,47.0,1384.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1398,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,48.0,8083.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1399,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,49.0,2280.0,16,55.0,3.5e-05,0.0,0.007105,0.31,0.0
1400,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,0.0,2514.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1401,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,1.0,6900.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1402,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,2.0,2244.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1403,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,3.0,2586.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1404,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,4.0,5267.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1405,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,5.0,1486.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1406,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,6.0,2745.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1407,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,7.0,2857.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1408,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,8.0,1892.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1409,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,9.0,1673.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1410,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,10.0,2581.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1411,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,11.0,3090.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1412,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,12.0,2585.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1413,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,13.0,4666.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1414,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,14.0,5846.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1415,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,15.0,2432.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1416,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,16.0,3879.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1417,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,17.0,6166.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1418,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,18.0,3897.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1419,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,19.0,2338.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1420,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,20.0,2184.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1421,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,21.0,1764.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1422,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,22.0,3613.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1423,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,23.0,2214.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1424,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,24.0,3363.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1425,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,25.0,1397.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1426,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,26.0,3395.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1427,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,27.0,1989.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1428,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,28.0,3325.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1429,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,29.0,2316.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1430,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,30.0,4326.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1431,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,31.0,5381.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1432,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,32.0,2729.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1433,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,33.0,1848.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1434,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,34.0,3881.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1435,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,35.0,1826.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1436,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,36.0,4754.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1437,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,37.0,2316.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1438,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,38.0,4786.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1439,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,39.0,2650.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1440,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,40.0,2781.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1441,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,41.0,2203.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1442,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,42.0,4767.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1443,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,43.0,4403.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1444,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,44.0,2866.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1445,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,45.0,3526.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1446,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,46.0,2330.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1447,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,47.0,3209.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1448,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,48.0,1844.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1449,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,49.0,5768.0,16,57.0,3.5e-05,0.0,0.007105,0.31,0.0
1450,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,0.0,1922.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1451,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,1.0,4087.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1452,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,2.0,8269.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1453,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,3.0,3263.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1454,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,4.0,4330.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1455,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,5.0,4157.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1456,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,6.0,2743.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1457,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,7.0,1549.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1458,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,8.0,5084.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1459,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,9.0,3135.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1460,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,10.0,3071.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1461,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,11.0,9619.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
1462,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,12.0,4431.0,16,59.0,3.5e-05,0.0,0.007105,0.31,0.0
