,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1268,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,18.0,3671.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1269,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,19.0,2913.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1270,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,20.0,1713.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1271,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,21.0,1789.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1272,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,22.0,2865.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1273,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,23.0,2752.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1274,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,24.0,1256.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1275,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,25.0,2300.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1276,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,26.0,2583.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1277,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,27.0,1467.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1278,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,28.0,1734.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1279,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,29.0,2376.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1280,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,30.0,1880.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1281,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,31.0,1851.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1282,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,32.0,1716.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1283,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,33.0,2693.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1284,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,34.0,1524.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1285,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,35.0,2672.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1286,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,36.0,1798.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1287,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,37.0,2316.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1288,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,38.0,2128.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1289,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,39.0,1598.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1290,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,40.0,1831.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1291,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,41.0,1809.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1292,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,42.0,1653.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1293,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,43.0,1802.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1294,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,44.0,2382.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1295,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,45.0,2412.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1296,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,46.0,3908.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1297,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,47.0,2344.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1298,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,48.0,1116.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1299,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,49.0,2604.0,18,51.0,5.6e-05,0.0,0.006972,0.3,0.0
1300,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,0.0,2081.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1301,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,1.0,1103.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1302,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,2.0,10449.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1303,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,3.0,1664.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1304,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,4.0,1635.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1305,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,5.0,3521.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1306,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,6.0,1499.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1307,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,7.0,2856.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1308,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,8.0,2863.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1309,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,9.0,1089.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1310,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,10.0,1748.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1311,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,11.0,1802.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1312,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,12.0,1315.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1313,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,13.0,1195.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1314,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,14.0,1668.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1315,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,15.0,2495.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1316,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,16.0,2062.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1317,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,17.0,2612.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1318,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,18.0,3100.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1319,1.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,19.0,2172.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1320,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,20.0,2271.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1321,1.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,21.0,7641.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1322,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,22.0,2279.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1323,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,23.0,1547.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1324,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,24.0,1468.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1325,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,25.0,1245.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1326,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,26.0,3902.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1327,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,27.0,1484.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1328,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,28.0,2039.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1329,1.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,29.0,1358.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1330,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,30.0,2984.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1331,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,31.0,1367.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1332,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,32.0,2021.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1333,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,33.0,1536.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1334,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,34.0,2466.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1335,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,35.0,2910.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1336,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,36.0,1740.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1337,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,37.0,1291.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1338,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,38.0,2272.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1339,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,39.0,1279.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1340,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,40.0,2923.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1341,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,41.0,1536.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1342,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,42.0,2662.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1343,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,43.0,1702.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1344,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,44.0,1765.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1345,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,45.0,1478.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1346,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,46.0,3770.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1347,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,47.0,2499.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1348,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,48.0,1806.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1349,0.0,krajbich2010,0.4897674322128296,0.5102325677871704,6.0,1.0,2.0,49.0,2113.0,18,53.0,5.6e-05,0.0,0.006972,0.3,0.0
1350,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,0.0,2294.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1351,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,1.0,3126.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1352,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,2.0,1376.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1353,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,3.0,4540.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1354,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,4.0,1337.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1355,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,5.0,3350.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1356,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,6.0,10720.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1357,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,7.0,2744.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1358,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,8.0,2356.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1359,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,9.0,3479.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1360,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,10.0,1725.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1361,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,11.0,1408.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1362,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,12.0,2917.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1363,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,13.0,2462.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1364,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,14.0,2190.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1365,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,15.0,4542.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1366,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,16.0,3026.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1367,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,17.0,2708.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1368,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,18.0,4848.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1369,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,19.0,4894.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1370,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,20.0,2846.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1371,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,21.0,1549.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1372,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,22.0,2600.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1373,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,23.0,2869.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1374,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,24.0,3023.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1375,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,25.0,2828.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1376,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,26.0,3773.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1377,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,27.0,2745.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1378,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,28.0,3766.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1379,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,29.0,1710.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1380,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,30.0,2565.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1381,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,31.0,3714.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1382,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,32.0,2439.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1383,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,33.0,2718.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1384,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,34.0,2170.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1385,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,35.0,1599.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1386,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,36.0,1952.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1387,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,37.0,2348.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1388,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,38.0,1991.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1389,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,39.0,2071.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1390,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,40.0,3055.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1391,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,41.0,3238.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1392,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,42.0,4678.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1393,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,43.0,1619.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1394,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,44.0,3551.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1395,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,45.0,2918.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1396,0.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,46.0,2415.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1397,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,47.0,4899.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1398,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,48.0,2051.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1399,1.0,krajbich2010,0.6761517524719238,0.32384824752807617,8.0,8.0,2.0,49.0,9968.0,18,55.0,5.6e-05,0.0,0.006972,0.3,0.0
1400,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,0.0,2091.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1401,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,1.0,3201.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1402,1.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,2.0,1248.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1403,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,3.0,1948.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1404,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,4.0,2804.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1405,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,5.0,1807.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1406,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,6.0,2167.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1407,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,7.0,1950.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1408,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,8.0,1960.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1409,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,9.0,2065.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1410,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,10.0,3764.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1411,1.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,11.0,2219.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1412,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,12.0,2135.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1413,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,13.0,3383.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1414,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,14.0,3048.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1415,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,15.0,2720.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1416,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,16.0,2289.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1417,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,17.0,1785.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1418,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,18.0,1648.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1419,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,19.0,2233.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1420,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,20.0,2292.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1421,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,21.0,8143.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1422,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,22.0,1817.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1423,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,23.0,2622.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1424,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,24.0,1874.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1425,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,25.0,4043.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1426,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,26.0,2612.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1427,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,27.0,2616.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1428,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,28.0,3661.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1429,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,29.0,2251.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1430,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,30.0,1740.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1431,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,31.0,2685.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1432,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,32.0,3301.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1433,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,33.0,1720.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
1434,0.0,krajbich2010,0.5293125510215759,0.4706874787807465,6.0,3.0,2.0,34.0,2466.0,18,57.0,5.6e-05,0.0,0.006972,0.3,0.0
