,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1005,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,5.0,791.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1006,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,6.0,2917.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1007,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,7.0,912.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1008,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,8.0,2200.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1009,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,9.0,1235.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1010,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,10.0,2642.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1011,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,11.0,2795.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1012,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,12.0,2524.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1013,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,13.0,2337.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1014,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,14.0,1767.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1015,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,15.0,3115.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1016,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,16.0,968.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1017,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,17.0,2342.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1018,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,18.0,2485.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1019,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,19.0,2312.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1020,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,20.0,1676.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1021,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,21.0,1414.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1022,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,22.0,1855.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1023,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,23.0,1517.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1024,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,24.0,2598.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1025,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,25.0,1827.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1026,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,26.0,1419.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1027,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,27.0,2146.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1028,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,28.0,1789.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1029,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,29.0,2120.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1030,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,30.0,2717.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1031,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,31.0,1275.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1032,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,32.0,2493.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1033,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,33.0,1042.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1034,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,34.0,1145.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1035,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,35.0,3663.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1036,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,36.0,1855.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1037,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,37.0,2917.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1038,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,38.0,2171.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1039,1.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,39.0,1715.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1040,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,40.0,2001.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1041,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,41.0,1565.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1042,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,42.0,1684.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1043,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,43.0,1551.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1044,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,44.0,2205.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1045,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,45.0,966.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1046,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,46.0,1271.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1047,0.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,47.0,2517.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1048,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,48.0,2558.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1049,2.0,krajbich2011,0.4826021180030257,0.1664145234493192,0.35098335854765506,4.0,5.0,10.0,3.0,49.0,1965.0,58,41.0,6.7e-05,0.0,0.009768,0.22,0.0
1050,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,0.0,1009.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1051,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,1.0,2084.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1052,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,2.0,1794.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1053,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,3.0,2168.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1054,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,4.0,2299.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1055,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,5.0,1507.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1056,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,6.0,2147.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1057,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,7.0,989.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1058,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,8.0,2213.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1059,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,9.0,2619.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1060,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,10.0,3288.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1061,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,11.0,1730.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1062,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,12.0,1311.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1063,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,13.0,2113.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1064,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,14.0,2714.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1065,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,15.0,4295.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1066,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,16.0,909.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1067,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,17.0,2599.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1068,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,18.0,2997.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1069,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,19.0,1072.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1070,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,20.0,2927.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1071,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,21.0,2027.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1072,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,22.0,2242.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1073,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,23.0,1575.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1074,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,24.0,2158.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1075,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,25.0,1519.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1076,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,26.0,1577.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1077,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,27.0,1766.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1078,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,28.0,2900.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1079,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,29.0,2260.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1080,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,30.0,3395.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1081,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,31.0,1352.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1082,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,32.0,1986.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1083,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,33.0,998.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1084,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,34.0,2362.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1085,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,35.0,1117.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1086,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,36.0,1895.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1087,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,37.0,1863.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1088,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,38.0,952.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1089,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,39.0,2731.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1090,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,40.0,2027.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1091,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,41.0,5061.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1092,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,42.0,952.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1093,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,43.0,2029.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1094,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,44.0,1210.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1095,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,45.0,1355.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1096,2.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,46.0,2837.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1097,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,47.0,838.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1098,0.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,48.0,983.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1099,1.0,krajbich2011,0.4172989377845221,0.1449165402124431,0.4377845220030349,4.0,5.0,2.0,3.0,49.0,1248.0,58,43.0,6.7e-05,0.0,0.009768,0.22,0.0
1100,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,0.0,1504.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1101,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,1.0,2327.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1102,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,2.0,2042.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1103,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,3.0,3349.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1104,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,4.0,857.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1105,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,5.0,983.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1106,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,6.0,3001.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1107,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,7.0,1299.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1108,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,8.0,2656.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1109,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,9.0,2678.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1110,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,10.0,3581.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1111,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,11.0,3808.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1112,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,12.0,1567.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1113,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,13.0,2643.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1114,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,14.0,1371.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1115,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,15.0,986.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1116,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,16.0,1798.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1117,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,17.0,2287.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1118,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,18.0,1583.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1119,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,19.0,2270.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1120,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,20.0,2261.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1121,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,21.0,1206.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1122,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,22.0,3755.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1123,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,23.0,1781.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1124,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,24.0,1857.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1125,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,25.0,1912.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1126,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,26.0,2343.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1127,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,27.0,2223.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1128,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,28.0,1746.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1129,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,29.0,1880.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1130,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,30.0,1285.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1131,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,31.0,2351.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1132,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,32.0,860.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1133,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,33.0,1825.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1134,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,34.0,1870.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1135,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,35.0,2363.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1136,2.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,36.0,3712.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1137,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,37.0,2363.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1138,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,38.0,3119.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1139,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,39.0,2391.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1140,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,40.0,2479.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1141,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,41.0,2068.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1142,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,42.0,2575.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1143,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,43.0,1551.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1144,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,44.0,2360.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1145,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,45.0,2626.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1146,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,46.0,2134.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1147,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,47.0,1910.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1148,1.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,48.0,1966.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
1149,0.0,krajbich2011,0.33044733044733043,0.4451659451659452,0.2243867243867244,9.0,8.0,1.0,3.0,49.0,1164.0,58,45.0,6.7e-05,0.0,0.009768,0.22,0.0
