,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1441,1.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,41.0,1608.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1442,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,42.0,1428.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1443,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,43.0,1760.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1444,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,44.0,1310.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1445,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,45.0,1118.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1446,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,46.0,1635.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1447,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,47.0,1367.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1448,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,48.0,1587.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1449,2.0,krajbich2011,0.13915243516761544,0.17710309930423782,0.6837444655281467,1.0,7.0,9.0,3.0,49.0,1223.0,53,57.0,0.00011,0.0,0.005171,0.2,0.0
1450,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,0.0,1210.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1451,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,1.0,1282.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1452,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,2.0,1499.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1453,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,3.0,1227.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1454,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,4.0,1517.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1455,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,5.0,1397.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1456,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,6.0,1398.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1457,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,7.0,1484.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1458,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,8.0,1456.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1459,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,9.0,953.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1460,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,10.0,1024.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1461,2.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,11.0,1903.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1462,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,12.0,1094.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1463,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,13.0,1087.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1464,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,14.0,1406.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1465,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,15.0,1344.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1466,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,16.0,1117.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1467,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,17.0,1249.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1468,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,18.0,1419.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1469,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,19.0,1048.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1470,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,20.0,1548.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1471,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,21.0,1201.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1472,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,22.0,1107.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1473,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,23.0,937.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1474,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,24.0,1349.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1475,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,25.0,1873.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1476,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,26.0,1126.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1477,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,27.0,1032.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1478,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,28.0,1202.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1479,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,29.0,893.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1480,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,30.0,1166.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1481,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,31.0,1562.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1482,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,32.0,2045.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1483,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,33.0,1021.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1484,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,34.0,894.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1485,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,35.0,894.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1486,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,36.0,1122.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1487,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,37.0,1362.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1488,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,38.0,1311.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1489,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,39.0,1079.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1490,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,40.0,1001.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1491,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,41.0,1389.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1492,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,42.0,936.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1493,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,43.0,1219.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1494,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,44.0,1096.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1495,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,45.0,806.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1496,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,46.0,1102.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1497,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,47.0,996.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1498,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,48.0,939.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1499,0.0,krajbich2011,0.3189102564102564,0.2980769230769231,0.3830128205128205,9.0,1.0,3.0,3.0,49.0,1236.0,53,59.0,0.00011,0.0,0.005171,0.2,0.0
1500,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,0.0,1523.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1501,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,1.0,1734.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1502,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,2.0,1607.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1503,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,3.0,1886.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1504,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,4.0,1508.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1505,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,5.0,1362.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1506,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,6.0,2047.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1507,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,7.0,1874.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1508,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,8.0,1771.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1509,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,9.0,1586.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1510,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,10.0,1305.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1511,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,11.0,1624.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1512,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,12.0,1466.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1513,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,13.0,1725.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1514,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,14.0,1652.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1515,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,15.0,1723.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1516,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,16.0,1476.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1517,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,17.0,1716.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1518,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,18.0,1443.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1519,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,19.0,1741.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1520,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,20.0,2268.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1521,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,21.0,1849.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1522,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,22.0,1817.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1523,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,23.0,1066.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1524,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,24.0,1327.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1525,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,25.0,1887.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1526,1.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,26.0,1791.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1527,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,27.0,1232.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1528,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,28.0,1620.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1529,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,29.0,1651.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1530,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,30.0,1803.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1531,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,31.0,1943.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1532,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,32.0,1953.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1533,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,33.0,1600.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1534,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,34.0,1399.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1535,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,35.0,1787.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1536,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,36.0,1627.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1537,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,37.0,1433.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1538,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,38.0,1318.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1539,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,39.0,1756.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1540,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,40.0,1400.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1541,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,41.0,1625.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1542,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,42.0,1856.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1543,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,43.0,1603.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1544,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,44.0,1504.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1545,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,45.0,1457.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1546,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,46.0,1651.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1547,2.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,47.0,1835.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1548,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,48.0,1412.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1549,0.0,krajbich2011,0.2,0.1634703196347032,0.6365296803652968,7.0,3.0,8.0,3.0,49.0,1727.0,53,61.0,0.00011,0.0,0.005171,0.2,0.0
1550,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,0.0,1766.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1551,0.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,1.0,2340.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1552,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,2.0,2057.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1553,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,3.0,983.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1554,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,4.0,1788.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1555,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,5.0,1900.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1556,0.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,6.0,1565.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1557,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,7.0,1590.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1558,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,8.0,1220.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1559,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,9.0,1218.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1560,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,10.0,1782.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1561,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,11.0,1652.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1562,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,12.0,1467.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1563,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,13.0,1657.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1564,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,14.0,1839.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1565,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,15.0,1840.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1566,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,16.0,2055.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1567,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,17.0,1175.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1568,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,18.0,1232.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1569,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,19.0,1510.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1570,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,20.0,1308.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1571,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,21.0,1654.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1572,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,22.0,2069.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1573,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,23.0,1471.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1574,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,24.0,1493.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1575,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,25.0,1246.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1576,0.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,26.0,2178.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1577,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,27.0,1798.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1578,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,28.0,1629.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1579,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,29.0,1745.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1580,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,30.0,1213.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1581,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,31.0,1441.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1582,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,32.0,1376.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1583,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,33.0,1509.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1584,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,34.0,1990.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1585,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,35.0,1118.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1586,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,36.0,1132.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1587,2.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,37.0,2495.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1588,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,38.0,1102.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1589,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,39.0,1295.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
1590,1.0,krajbich2011,0.33307984790874523,0.1361216730038023,0.5307984790874525,1.0,6.0,5.0,3.0,40.0,2387.0,53,63.0,0.00011,0.0,0.005171,0.2,0.0
