,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1189,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,39.0,2538.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1190,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,40.0,1681.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1191,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,41.0,1033.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1192,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,42.0,1215.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1193,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,43.0,1115.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1194,1.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,44.0,1190.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1195,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,45.0,1175.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1196,1.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,46.0,1299.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1197,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,47.0,891.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1198,1.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,48.0,1723.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1199,0.0,krajbich2010,0.6056009531021118,0.39439907670021057,10.0,2.0,2.0,49.0,1050.0,36,47.0,0.000115,0.0,0.007419,0.05,0.0
1200,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,0.0,1396.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1201,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,1.0,4793.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1202,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,2.0,1336.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1203,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,3.0,1104.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1204,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,4.0,1270.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1205,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,5.0,1218.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1206,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,6.0,1315.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1207,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,7.0,1064.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1208,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,8.0,1470.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1209,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,9.0,993.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1210,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,10.0,1105.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1211,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,11.0,1429.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1212,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,12.0,1199.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1213,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,13.0,1789.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1214,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,14.0,1600.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1215,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,15.0,1152.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1216,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,16.0,1137.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1217,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,17.0,1596.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1218,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,18.0,1754.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1219,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,19.0,1690.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1220,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,20.0,1013.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1221,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,21.0,1510.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1222,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,22.0,1203.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1223,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,23.0,1870.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1224,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,24.0,1544.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1225,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,25.0,766.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1226,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,26.0,4995.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1227,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,27.0,1283.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1228,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,28.0,1064.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1229,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,29.0,3467.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1230,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,30.0,1364.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1231,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,31.0,1036.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1232,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,32.0,1015.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1233,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,33.0,1786.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1234,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,34.0,943.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1235,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,35.0,1030.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1236,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,36.0,1570.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1237,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,37.0,916.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1238,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,38.0,1204.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1239,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,39.0,3738.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1240,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,40.0,845.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1241,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,41.0,979.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1242,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,42.0,1283.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1243,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,43.0,1714.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1244,1.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,44.0,1456.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1245,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,45.0,742.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1246,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,46.0,3649.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1247,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,47.0,1474.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1248,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,48.0,1232.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1249,0.0,krajbich2010,0.7383512258529663,0.2616487443447113,10.0,5.0,2.0,49.0,1529.0,36,49.0,0.000115,0.0,0.007419,0.05,0.0
1250,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,0.0,931.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1251,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,1.0,1743.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1252,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,2.0,1851.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1253,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,3.0,2212.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1254,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,4.0,2293.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1255,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,5.0,1041.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1256,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,6.0,1320.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1257,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,7.0,1632.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1258,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,8.0,1139.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1259,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,9.0,1711.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1260,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,10.0,1417.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1261,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,11.0,919.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1262,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,12.0,1671.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1263,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,13.0,1102.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1264,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,14.0,1273.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1265,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,15.0,1576.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1266,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,16.0,1711.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1267,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,17.0,1361.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1268,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,18.0,928.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1269,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,19.0,943.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1270,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,20.0,1491.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1271,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,21.0,1546.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1272,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,22.0,1272.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1273,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,23.0,1596.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1274,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,24.0,3888.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1275,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,25.0,764.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1276,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,26.0,1633.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1277,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,27.0,1231.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1278,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,28.0,1180.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1279,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,29.0,999.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1280,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,30.0,1927.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1281,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,31.0,1514.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1282,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,32.0,1364.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1283,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,33.0,1935.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1284,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,34.0,1150.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1285,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,35.0,2098.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1286,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,36.0,1080.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1287,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,37.0,1186.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1288,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,38.0,1830.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1289,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,39.0,1758.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1290,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,40.0,1218.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1291,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,41.0,2375.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1292,0.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,42.0,1411.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1293,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,43.0,863.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1294,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,44.0,1435.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1295,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,45.0,1700.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1296,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,46.0,1073.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1297,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,47.0,1257.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1298,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,48.0,1602.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1299,1.0,krajbich2010,0.3626707196235657,0.6373292803764343,5.0,8.0,2.0,49.0,1149.0,36,51.0,0.000115,0.0,0.007419,0.05,0.0
1300,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,0.0,1725.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1301,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,1.0,1854.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1302,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,2.0,1462.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1303,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,3.0,1271.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1304,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,4.0,1997.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1305,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,5.0,1359.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1306,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,6.0,1450.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1307,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,7.0,2059.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1308,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,8.0,1296.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1309,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,9.0,2050.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1310,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,10.0,2465.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1311,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,11.0,1069.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1312,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,12.0,2227.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1313,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,13.0,1233.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1314,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,14.0,1261.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1315,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,15.0,1443.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1316,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,16.0,2097.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1317,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,17.0,1492.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1318,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,18.0,1699.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1319,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,19.0,1364.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1320,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,20.0,1865.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1321,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,21.0,1196.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1322,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,22.0,1545.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1323,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,23.0,1414.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1324,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,24.0,1947.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1325,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,25.0,1584.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1326,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,26.0,1411.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1327,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,27.0,1251.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1328,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,28.0,1609.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1329,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,29.0,1457.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1330,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,30.0,1154.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1331,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,31.0,1400.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1332,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,32.0,1193.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1333,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,33.0,1537.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1334,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,34.0,1085.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1335,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,35.0,1250.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1336,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,36.0,1010.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1337,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,37.0,1720.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1338,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,38.0,1206.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1339,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,39.0,1524.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1340,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,40.0,1597.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1341,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,41.0,1150.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1342,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,42.0,1745.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1343,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,43.0,1518.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1344,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,44.0,1641.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1345,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,45.0,1595.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1346,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,46.0,1689.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1347,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,47.0,1813.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1348,1.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,48.0,1539.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1349,0.0,krajbich2010,0.3795493841171265,0.6204506158828735,8.0,2.0,2.0,49.0,2054.0,36,53.0,0.000115,0.0,0.007419,0.05,0.0
1350,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,0.0,1031.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1351,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,1.0,1418.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1352,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,2.0,1506.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1353,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,3.0,941.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1354,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,4.0,2184.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1355,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,5.0,1712.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1356,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,6.0,1465.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1357,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,7.0,1295.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1358,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,8.0,1122.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1359,0.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,9.0,2351.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
1360,1.0,krajbich2010,0.35112059116363525,0.6488794088363647,5.0,2.0,2.0,10.0,1278.0,36,55.0,0.000115,0.0,0.007419,0.05,0.0
