,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1493,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,43.0,2831.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1494,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,44.0,8162.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1495,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,45.0,2324.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1496,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,46.0,3119.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1497,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,47.0,3232.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1498,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,48.0,4852.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1499,1.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,49.0,4313.0,77,59.0,2.2e-05,0.0,0.007365,1.32,0.0
1500,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,0.0,1751.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1501,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,1.0,2275.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1502,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,2.0,4729.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1503,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,3.0,15344.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1504,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,4.0,7615.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1505,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,5.0,3980.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1506,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,6.0,6397.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1507,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,7.0,4510.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1508,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,8.0,2662.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1509,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,9.0,6854.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1510,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,10.0,13690.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1511,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,11.0,5139.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1512,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,12.0,1849.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1513,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,13.0,17619.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1514,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,14.0,5609.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1515,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,15.0,10291.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1516,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,16.0,7865.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1517,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,17.0,12507.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1518,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,18.0,5724.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1519,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,19.0,4168.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1520,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,20.0,3348.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1521,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,21.0,2077.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1522,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,22.0,4750.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1523,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,23.0,18341.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1524,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,24.0,2613.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1525,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,25.0,7652.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1526,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,26.0,2897.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1527,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,27.0,3262.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1528,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,28.0,6617.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1529,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,29.0,2881.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1530,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,30.0,2301.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1531,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,31.0,7023.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1532,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,32.0,8239.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1533,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,33.0,6032.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1534,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,34.0,2488.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1535,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,35.0,8549.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1536,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,36.0,7103.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1537,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,37.0,8640.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1538,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,38.0,5378.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1539,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,39.0,2862.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1540,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,40.0,2919.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1541,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,41.0,6634.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1542,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,42.0,3135.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1543,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,43.0,1880.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1544,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,44.0,9177.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1545,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,45.0,6949.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1546,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,46.0,2208.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1547,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,47.0,2431.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1548,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,48.0,5171.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1549,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,49.0,3304.0,77,61.0,2.2e-05,0.0,0.007365,1.32,0.0
1550,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,0.0,14006.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1551,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,1.0,6966.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1552,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,2.0,6248.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1553,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,3.0,2944.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1554,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,4.0,6149.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1555,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,5.0,7246.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1556,2.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,6.0,2167.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1557,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,7.0,2969.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1558,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,8.0,6938.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1559,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,9.0,5744.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1560,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,10.0,5763.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1561,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,11.0,4207.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1562,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,12.0,3096.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1563,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,13.0,6732.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1564,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,14.0,3557.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1565,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,15.0,3393.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1566,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,16.0,1495.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1567,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,17.0,3727.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1568,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,18.0,6652.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1569,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,19.0,4268.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1570,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,20.0,2423.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1571,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,21.0,5711.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1572,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,22.0,6427.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1573,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,23.0,4614.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1574,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,24.0,2743.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1575,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,25.0,2337.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1576,2.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,26.0,7835.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1577,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,27.0,3244.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1578,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,28.0,6953.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1579,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,29.0,3542.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1580,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,30.0,2891.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1581,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,31.0,6479.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1582,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,32.0,10196.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1583,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,33.0,2060.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1584,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,34.0,4014.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1585,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,35.0,7735.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1586,2.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,36.0,4309.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1587,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,37.0,4044.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1588,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,38.0,4109.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1589,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,39.0,5824.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1590,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,40.0,2207.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1591,2.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,41.0,11533.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1592,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,42.0,2426.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1593,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,43.0,3725.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1594,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,44.0,2335.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1595,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,45.0,2382.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1596,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,46.0,2520.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1597,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,47.0,5821.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1598,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,48.0,10940.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1599,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,49.0,6929.0,77,63.0,2.2e-05,0.0,0.007365,1.32,0.0
1600,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,0.0,6460.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1601,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,1.0,4775.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1602,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,2.0,4227.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1603,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,3.0,3183.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1604,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,4.0,6318.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1605,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,5.0,2443.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1606,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,6.0,8117.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1607,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,7.0,2916.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1608,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,8.0,8920.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1609,2.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,9.0,6646.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1610,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,10.0,15986.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1611,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,11.0,2032.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1612,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,12.0,2281.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1613,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,13.0,5150.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1614,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,14.0,1447.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1615,2.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,15.0,3153.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1616,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,16.0,7449.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1617,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,17.0,5576.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1618,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,18.0,2420.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1619,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,19.0,1759.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1620,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,20.0,4412.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1621,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,21.0,2961.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1622,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,22.0,3292.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1623,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,23.0,5540.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1624,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,24.0,3160.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1625,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,25.0,2798.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1626,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,26.0,2322.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1627,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,27.0,1888.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1628,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,28.0,5997.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1629,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,29.0,6179.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1630,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,30.0,3386.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1631,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,31.0,8372.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1632,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,32.0,3075.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1633,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,33.0,4146.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1634,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,34.0,8505.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1635,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,35.0,2572.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
1636,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,36.0,9049.0,77,65.0,2.2e-05,0.0,0.007365,1.32,0.0
