,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1316,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,16.0,2644.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1317,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,17.0,2584.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1318,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,18.0,2285.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1319,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,19.0,1249.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1320,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,20.0,2453.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1321,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,21.0,2840.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1322,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,22.0,3517.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1323,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,23.0,2106.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1324,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,24.0,1618.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1325,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,25.0,2449.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1326,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,26.0,2180.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1327,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,27.0,1059.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1328,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,28.0,4010.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1329,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,29.0,1773.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1330,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,30.0,2773.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1331,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,31.0,2441.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1332,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,32.0,2726.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1333,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,33.0,1968.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1334,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,34.0,1509.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1335,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,35.0,2592.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1336,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,36.0,1656.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1337,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,37.0,1345.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1338,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,38.0,1840.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1339,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,39.0,2215.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1340,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,40.0,1099.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1341,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,41.0,1263.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1342,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,42.0,2112.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1343,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,43.0,3662.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1344,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,44.0,2413.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1345,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,45.0,1344.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1346,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,46.0,2740.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1347,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,47.0,5022.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1348,0.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,48.0,2067.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1349,1.0,krajbich2010,0.3478735089302063,0.6521264910697937,8.0,8.0,2.0,49.0,2127.0,4,53.0,8.2e-05,0.0,0.009993,0.39,0.0
1350,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,0.0,1547.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1351,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,1.0,2249.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1352,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,2.0,2147.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1353,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,3.0,1157.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1354,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,4.0,500.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1355,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,5.0,1044.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1356,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,6.0,1033.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1357,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,7.0,1800.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1358,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,8.0,2113.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1359,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,9.0,1030.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1360,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,10.0,2006.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1361,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,11.0,1411.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1362,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,12.0,2033.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1363,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,13.0,1378.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1364,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,14.0,2129.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1365,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,15.0,1800.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1366,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,16.0,1289.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1367,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,17.0,2487.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1368,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,18.0,2631.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1369,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,19.0,905.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1370,1.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,20.0,1715.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1371,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,21.0,804.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1372,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,22.0,1565.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1373,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,23.0,1260.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1374,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,24.0,2771.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1375,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,25.0,4996.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1376,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,26.0,3046.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1377,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,27.0,1625.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1378,1.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,28.0,4279.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1379,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,29.0,4458.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1380,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,30.0,2802.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1381,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,31.0,3120.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1382,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,32.0,1716.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1383,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,33.0,1160.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1384,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,34.0,1219.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1385,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,35.0,1069.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1386,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,36.0,1324.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1387,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,37.0,2129.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1388,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,38.0,1871.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1389,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,39.0,1463.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1390,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,40.0,1494.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1391,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,41.0,1543.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1392,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,42.0,1476.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1393,1.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,43.0,2201.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1394,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,44.0,3655.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1395,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,45.0,978.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1396,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,46.0,1559.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1397,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,47.0,1553.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1398,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,48.0,1136.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1399,0.0,krajbich2010,0.7558528184890747,0.2441471517086029,8.0,5.0,2.0,49.0,2484.0,4,55.0,8.2e-05,0.0,0.009993,0.39,0.0
1400,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,0.0,1199.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1401,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,1.0,1427.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1402,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,2.0,1012.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1403,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,3.0,654.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1404,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,4.0,979.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1405,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,5.0,1558.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1406,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,6.0,1410.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1407,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,7.0,1612.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1408,0.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,8.0,2244.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1409,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,9.0,782.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1410,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,10.0,2262.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1411,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,11.0,1668.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1412,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,12.0,1230.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1413,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,13.0,1132.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1414,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,14.0,1166.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1415,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,15.0,1665.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1416,0.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,16.0,1208.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1417,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,17.0,1219.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1418,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,18.0,1432.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1419,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,19.0,1446.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1420,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,20.0,1471.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1421,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,21.0,1294.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1422,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,22.0,870.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1423,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,23.0,1118.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1424,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,24.0,1568.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1425,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,25.0,1869.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1426,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,26.0,1560.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1427,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,27.0,1978.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1428,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,28.0,1434.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1429,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,29.0,1630.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1430,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,30.0,1906.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1431,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,31.0,4399.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1432,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,32.0,1574.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1433,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,33.0,1628.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1434,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,34.0,1320.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1435,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,35.0,2100.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1436,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,36.0,937.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1437,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,37.0,1225.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1438,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,38.0,1516.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1439,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,39.0,1626.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1440,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,40.0,1445.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1441,0.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,41.0,2548.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1442,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,42.0,1626.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1443,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,43.0,1852.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1444,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,44.0,1157.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1445,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,45.0,2725.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1446,0.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,46.0,1434.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1447,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,47.0,2247.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1448,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,48.0,737.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1449,1.0,krajbich2010,0.6848364472389221,0.3151635229587555,3.0,7.0,2.0,49.0,1291.0,4,57.0,8.2e-05,0.0,0.009993,0.39,0.0
1450,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,0.0,2253.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1451,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,1.0,2274.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1452,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,2.0,2138.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1453,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,3.0,2467.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1454,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,4.0,1987.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1455,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,5.0,1364.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1456,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,6.0,3388.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1457,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,7.0,1976.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1458,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,8.0,1614.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1459,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,9.0,1606.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1460,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,10.0,1205.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1461,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,11.0,3045.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1462,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,12.0,2807.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1463,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,13.0,1558.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1464,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,14.0,1087.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1465,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,15.0,1601.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1466,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,16.0,1278.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1467,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,17.0,2144.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1468,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,18.0,965.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1469,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,19.0,826.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1470,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,20.0,2561.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1471,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,21.0,627.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1472,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,22.0,1771.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1473,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,23.0,2589.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1474,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,24.0,1618.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1475,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,25.0,2560.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1476,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,26.0,1694.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1477,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,27.0,797.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1478,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,28.0,1642.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1479,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,29.0,1084.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1480,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,30.0,3892.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1481,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,31.0,1754.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1482,1.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,32.0,1270.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
1483,0.0,krajbich2010,0.5245509147644043,0.4754491150379181,9.0,8.0,2.0,33.0,2835.0,4,59.0,8.2e-05,0.0,0.009993,0.39,0.0
