,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1124,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,24.0,2671.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1125,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,25.0,2107.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1126,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,26.0,2494.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1127,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,27.0,2101.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1128,2.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,28.0,5403.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1129,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,29.0,2175.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1130,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,30.0,1651.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1131,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,31.0,2376.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1132,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,32.0,3430.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1133,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,33.0,3424.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1134,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,34.0,2877.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1135,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,35.0,3238.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1136,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,36.0,3546.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1137,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,37.0,1850.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1138,2.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,38.0,2739.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1139,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,39.0,2042.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1140,2.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,40.0,2029.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1141,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,41.0,1732.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1142,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,42.0,5279.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1143,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,43.0,4375.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1144,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,44.0,1352.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1145,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,45.0,1690.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1146,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,46.0,2517.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1147,2.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,47.0,4712.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1148,0.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,48.0,4935.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1149,1.0,krajbich2011,0.3326133909287257,0.3876889848812095,0.2796976241900648,10.0,9.0,1.0,3.0,49.0,2113.0,61,45.0,5.4e-05,0.0,0.006954,0.14,0.0
1150,0.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,0.0,3891.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1151,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,1.0,1236.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1152,2.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,2.0,2172.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1153,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,3.0,1691.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1154,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,4.0,2700.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1155,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,5.0,2413.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1156,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,6.0,2008.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1157,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,7.0,3565.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1158,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,8.0,1692.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1159,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,9.0,2517.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1160,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,10.0,3261.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1161,2.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,11.0,2664.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1162,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,12.0,1320.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1163,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,13.0,3477.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1164,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,14.0,4019.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1165,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,15.0,4586.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1166,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,16.0,1808.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1167,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,17.0,1912.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1168,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,18.0,2055.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1169,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,19.0,1366.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1170,0.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,20.0,3364.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1171,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,21.0,1619.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1172,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,22.0,1616.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1173,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,23.0,2328.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1174,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,24.0,2299.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1175,2.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,25.0,3367.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1176,0.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,26.0,2778.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1177,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,27.0,1455.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1178,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,28.0,1531.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1179,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,29.0,2087.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1180,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,30.0,2880.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1181,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,31.0,1955.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1182,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,32.0,4153.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1183,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,33.0,5030.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1184,2.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,34.0,2020.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1185,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,35.0,2348.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1186,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,36.0,1492.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1187,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,37.0,3692.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1188,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,38.0,2191.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1189,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,39.0,1775.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1190,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,40.0,2292.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1191,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,41.0,1634.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1192,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,42.0,2097.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1193,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,43.0,3616.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1194,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,44.0,1076.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1195,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,45.0,1340.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1196,2.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,46.0,2098.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1197,0.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,47.0,3369.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1198,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,48.0,1947.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1199,1.0,krajbich2011,0.2808764940239044,0.29780876494023906,0.4213147410358566,1.0,10.0,4.0,3.0,49.0,1801.0,61,47.0,5.4e-05,0.0,0.006954,0.14,0.0
1200,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,0.0,1661.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1201,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,1.0,1939.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1202,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,2.0,4163.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1203,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,3.0,2975.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1204,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,4.0,4312.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1205,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,5.0,2139.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1206,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,6.0,3123.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1207,2.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,7.0,2500.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1208,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,8.0,2272.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1209,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,9.0,4114.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1210,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,10.0,4539.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1211,2.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,11.0,3852.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1212,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,12.0,2984.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1213,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,13.0,1629.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1214,2.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,14.0,2492.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1215,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,15.0,2465.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1216,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,16.0,2784.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1217,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,17.0,2342.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1218,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,18.0,1786.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1219,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,19.0,2051.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1220,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,20.0,2357.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1221,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,21.0,4281.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1222,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,22.0,1750.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1223,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,23.0,2090.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1224,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,24.0,2325.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1225,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,25.0,2548.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1226,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,26.0,1926.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1227,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,27.0,3009.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1228,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,28.0,2052.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1229,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,29.0,3354.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1230,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,30.0,2870.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1231,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,31.0,2079.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1232,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,32.0,3883.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1233,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,33.0,1961.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1234,2.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,34.0,3762.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1235,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,35.0,2216.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1236,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,36.0,2913.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1237,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,37.0,1342.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1238,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,38.0,2960.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1239,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,39.0,3170.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1240,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,40.0,1816.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1241,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,41.0,2424.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1242,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,42.0,2794.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1243,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,43.0,2190.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1244,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,44.0,2209.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1245,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,45.0,2065.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1246,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,46.0,3121.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1247,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,47.0,1497.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1248,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,48.0,4497.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1249,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,49.0,1775.0,61,49.0,5.4e-05,0.0,0.006954,0.14,0.0
1250,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,0.0,2085.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1251,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,1.0,2308.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1252,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,2.0,3051.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1253,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,3.0,2859.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1254,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,4.0,1879.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1255,0.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,5.0,1819.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1256,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,6.0,1491.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1257,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,7.0,2210.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1258,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,8.0,6020.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1259,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,9.0,1947.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1260,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,10.0,4271.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1261,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,11.0,1622.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1262,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,12.0,2426.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1263,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,13.0,1902.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1264,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,14.0,1615.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1265,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,15.0,2162.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1266,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,16.0,1461.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1267,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,17.0,2294.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
1268,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,18.0,2489.0,61,51.0,5.4e-05,0.0,0.006954,0.14,0.0
