,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1409,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,9.0,1788.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1410,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,10.0,1026.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1411,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,11.0,3125.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1412,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,12.0,1642.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1413,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,13.0,1268.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1414,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,14.0,1735.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1415,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,15.0,1146.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1416,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,16.0,1555.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1417,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,17.0,3046.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1418,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,18.0,694.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1419,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,19.0,901.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1420,2.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,20.0,2028.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1421,0.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,21.0,2441.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1422,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,22.0,1420.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1423,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,23.0,1290.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1424,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,24.0,1391.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1425,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,25.0,2318.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1426,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,26.0,2648.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1427,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,27.0,1453.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1428,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,28.0,2305.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1429,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,29.0,2629.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1430,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,30.0,2183.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1431,2.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,31.0,3069.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1432,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,32.0,1118.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1433,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,33.0,1989.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1434,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,34.0,2591.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1435,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,35.0,2249.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1436,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,36.0,1976.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1437,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,37.0,809.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1438,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,38.0,1313.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1439,0.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,39.0,4559.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1440,0.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,40.0,2303.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1441,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,41.0,2440.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1442,0.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,42.0,2349.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1443,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,43.0,1720.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1444,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,44.0,1159.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1445,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,45.0,2883.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1446,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,46.0,1294.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1447,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,47.0,1031.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1448,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,48.0,1143.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1449,1.0,krajbich2011,0.36,0.64,0.0,6.0,10.0,3.0,3.0,49.0,1250.0,64,57.0,6e-05,0.0,0.009705,0.35,0.0
1450,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,0.0,1443.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1451,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,1.0,2568.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1452,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,2.0,1564.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1453,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,3.0,3088.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1454,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,4.0,2414.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1455,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,5.0,1591.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1456,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,6.0,2757.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1457,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,7.0,1476.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1458,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,8.0,3176.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1459,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,9.0,1727.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1460,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,10.0,2462.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1461,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,11.0,916.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1462,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,12.0,2514.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1463,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,13.0,2453.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1464,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,14.0,1339.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1465,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,15.0,1889.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1466,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,16.0,2332.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1467,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,17.0,1701.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1468,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,18.0,1719.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1469,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,19.0,1576.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1470,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,20.0,2693.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1471,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,21.0,1049.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1472,1.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,22.0,6934.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1473,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,23.0,1300.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1474,1.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,24.0,1689.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1475,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,25.0,2759.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1476,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,26.0,2142.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1477,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,27.0,3425.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1478,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,28.0,1984.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1479,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,29.0,890.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1480,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,30.0,1386.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1481,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,31.0,1647.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1482,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,32.0,5192.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1483,1.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,33.0,1525.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1484,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,34.0,2045.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1485,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,35.0,1577.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1486,1.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,36.0,2214.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1487,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,37.0,1005.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1488,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,38.0,1567.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1489,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,39.0,1693.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1490,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,40.0,1123.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1491,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,41.0,1686.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1492,2.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,42.0,3121.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1493,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,43.0,2873.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1494,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,44.0,1379.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1495,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,45.0,4008.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1496,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,46.0,1661.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1497,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,47.0,3634.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1498,0.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,48.0,1303.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1499,1.0,krajbich2011,0.13730255164034022,0.7339003645200486,0.12879708383961114,6.0,3.0,5.0,3.0,49.0,3022.0,64,59.0,6e-05,0.0,0.009705,0.35,0.0
1500,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,0.0,3958.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1501,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,1.0,2803.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1502,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,2.0,2109.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1503,0.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,3.0,2442.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1504,1.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,4.0,1311.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1505,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,5.0,2974.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1506,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,6.0,1359.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1507,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,7.0,2784.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1508,0.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,8.0,2115.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1509,1.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,9.0,1761.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1510,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,10.0,1129.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1511,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,11.0,1553.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1512,1.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,12.0,1979.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1513,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,13.0,5472.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1514,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,14.0,630.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1515,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,15.0,3255.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1516,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,16.0,3905.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1517,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,17.0,2350.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1518,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,18.0,3325.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1519,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,19.0,2928.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1520,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,20.0,3996.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1521,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,21.0,3677.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1522,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,22.0,1751.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1523,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,23.0,3092.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1524,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,24.0,1213.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1525,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,25.0,1667.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1526,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,26.0,2202.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1527,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,27.0,1709.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1528,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,28.0,2030.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1529,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,29.0,4121.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1530,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,30.0,2414.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1531,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,31.0,2359.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1532,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,32.0,2323.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1533,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,33.0,1398.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1534,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,34.0,2599.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1535,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,35.0,1736.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1536,0.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,36.0,3572.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1537,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,37.0,1340.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1538,0.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,38.0,2671.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1539,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,39.0,1189.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1540,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,40.0,1163.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1541,0.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,41.0,3257.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1542,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,42.0,2482.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1543,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,43.0,1640.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1544,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,44.0,1373.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1545,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,45.0,2352.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1546,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,46.0,2138.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1547,1.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,47.0,1292.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1548,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,48.0,1579.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1549,2.0,krajbich2011,0.11036789297658862,0.0,0.8896321070234113,2.0,7.0,10.0,3.0,49.0,2016.0,64,61.0,6e-05,0.0,0.009705,0.35,0.0
1550,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,0.0,1416.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1551,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,1.0,1532.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1552,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,2.0,2178.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1553,0.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,3.0,4915.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1554,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,4.0,764.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1555,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,5.0,2341.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1556,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,6.0,4555.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1557,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,7.0,1328.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1558,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,8.0,2961.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1559,1.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,9.0,1424.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1560,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,10.0,2167.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1561,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,11.0,1624.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1562,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,12.0,2747.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1563,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,13.0,1514.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1564,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,14.0,1033.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
1565,2.0,krajbich2011,0.13558106169296988,0.3852223816355809,0.47919655667144895,2.0,3.0,9.0,3.0,15.0,1780.0,64,63.0,6e-05,0.0,0.009705,0.35,0.0
