,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1357,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,7.0,2828.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1358,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,8.0,2477.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1359,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,9.0,1407.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1360,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,10.0,3213.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1361,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,11.0,1905.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1362,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,12.0,2548.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1363,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,13.0,2489.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1364,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,14.0,2287.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1365,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,15.0,1643.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1366,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,16.0,1748.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1367,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,17.0,1531.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1368,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,18.0,3361.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1369,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,19.0,4352.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1370,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,20.0,1849.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1371,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,21.0,1518.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1372,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,22.0,2338.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1373,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,23.0,1317.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1374,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,24.0,1524.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1375,2.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,25.0,2087.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1376,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,26.0,1593.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1377,2.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,27.0,6471.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1378,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,28.0,1888.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1379,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,29.0,1444.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1380,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,30.0,2216.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1381,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,31.0,1407.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1382,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,32.0,895.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1383,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,33.0,1164.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1384,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,34.0,1956.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1385,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,35.0,3288.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1386,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,36.0,1947.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1387,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,37.0,2819.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1388,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,38.0,1496.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1389,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,39.0,2039.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1390,1.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,40.0,1253.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1391,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,41.0,1453.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1392,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,42.0,775.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1393,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,43.0,1798.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1394,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,44.0,1822.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1395,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,45.0,708.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1396,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,46.0,695.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1397,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,47.0,1211.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1398,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,48.0,2971.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1399,0.0,krajbich2011,0.4601910828025478,0.28582802547770697,0.25398089171974525,5.0,2.0,1.0,3.0,49.0,1876.0,40,55.0,6.6e-05,0.0,0.009524,0.43,0.0
1400,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,0.0,2022.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1401,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,1.0,1615.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1402,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,2.0,1951.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1403,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,3.0,1962.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1404,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,4.0,1967.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1405,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,5.0,1435.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1406,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,6.0,1381.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1407,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,7.0,1216.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1408,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,8.0,1577.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1409,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,9.0,1197.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1410,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,10.0,2159.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1411,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,11.0,1183.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1412,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,12.0,874.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1413,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,13.0,1708.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1414,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,14.0,1193.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1415,2.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,15.0,1170.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1416,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,16.0,3054.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1417,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,17.0,1503.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1418,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,18.0,1890.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1419,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,19.0,2533.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1420,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,20.0,2211.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1421,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,21.0,2116.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1422,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,22.0,1600.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1423,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,23.0,3199.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1424,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,24.0,1923.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1425,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,25.0,1015.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1426,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,26.0,1771.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1427,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,27.0,1919.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1428,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,28.0,728.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1429,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,29.0,1371.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1430,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,30.0,2846.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1431,1.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,31.0,2502.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1432,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,32.0,2244.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1433,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,33.0,630.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1434,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,34.0,1111.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1435,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,35.0,1299.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1436,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,36.0,1605.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1437,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,37.0,2866.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1438,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,38.0,2297.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1439,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,39.0,1319.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1440,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,40.0,1090.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1441,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,41.0,1581.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1442,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,42.0,1841.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1443,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,43.0,2751.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1444,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,44.0,1167.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1445,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,45.0,2051.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1446,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,46.0,2056.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1447,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,47.0,2240.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1448,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,48.0,1736.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1449,0.0,krajbich2011,0.15963060686015831,0.3944591029023747,0.44591029023746703,6.0,2.0,3.0,3.0,49.0,1181.0,40,57.0,6.6e-05,0.0,0.009524,0.43,0.0
1450,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,0.0,1913.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1451,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,1.0,2115.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1452,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,2.0,1285.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1453,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,3.0,1320.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1454,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,4.0,959.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1455,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,5.0,5200.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1456,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,6.0,1561.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1457,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,7.0,1287.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1458,1.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,8.0,1649.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1459,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,9.0,1750.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1460,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,10.0,1346.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1461,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,11.0,1729.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1462,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,12.0,1362.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1463,1.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,13.0,1613.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1464,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,14.0,2157.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1465,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,15.0,3262.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1466,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,16.0,1309.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1467,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,17.0,2645.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1468,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,18.0,1885.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1469,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,19.0,6823.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1470,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,20.0,2271.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1471,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,21.0,1954.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1472,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,22.0,3799.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1473,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,23.0,1303.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1474,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,24.0,1541.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1475,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,25.0,1907.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1476,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,26.0,1900.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1477,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,27.0,1917.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1478,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,28.0,6635.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1479,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,29.0,2275.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1480,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,30.0,2405.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1481,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,31.0,2353.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1482,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,32.0,1183.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1483,1.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,33.0,1694.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1484,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,34.0,2555.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1485,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,35.0,2679.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1486,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,36.0,1143.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1487,1.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,37.0,2968.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1488,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,38.0,3039.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1489,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,39.0,3084.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1490,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,40.0,1630.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1491,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,41.0,1981.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1492,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,42.0,943.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1493,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,43.0,2293.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1494,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,44.0,2804.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1495,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,45.0,1463.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1496,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,46.0,3016.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1497,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,47.0,674.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1498,2.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,48.0,3474.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1499,0.0,krajbich2011,0.5589264877479581,0.2555425904317386,0.1855309218203034,4.0,1.0,2.0,3.0,49.0,1885.0,40,59.0,6.6e-05,0.0,0.009524,0.43,0.0
1500,2.0,krajbich2011,0.033444816053511704,0.0,0.9665551839464884,5.0,6.0,10.0,3.0,0.0,1773.0,40,61.0,6.6e-05,0.0,0.009524,0.43,0.0
1501,1.0,krajbich2011,0.033444816053511704,0.0,0.9665551839464884,5.0,6.0,10.0,3.0,1.0,1899.0,40,61.0,6.6e-05,0.0,0.009524,0.43,0.0
