,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1648,1.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,48.0,2058.0,75,65.0,5.3e-05,0.0,0.006686,0.36,0.0
1649,2.0,folke2016,0.2956810631229236,0.3687707641196013,0.33554817275747506,1.75,2.6500000000000004,1.6,3.0,49.0,1375.0,75,65.0,5.3e-05,0.0,0.006686,0.36,0.0
1650,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,0.0,1865.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1651,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,1.0,1469.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1652,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,2.0,1963.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1653,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,3.0,1764.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1654,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,4.0,1547.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1655,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,5.0,3065.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1656,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,6.0,1524.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1657,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,7.0,2805.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1658,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,8.0,1700.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1659,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,9.0,2290.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1660,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,10.0,1108.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1661,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,11.0,3030.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1662,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,12.0,1503.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1663,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,13.0,2068.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1664,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,14.0,2964.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1665,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,15.0,1089.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1666,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,16.0,1332.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1667,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,17.0,1876.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1668,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,18.0,1657.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1669,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,19.0,1369.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1670,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,20.0,2590.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1671,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,21.0,3498.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1672,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,22.0,2545.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1673,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,23.0,1325.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1674,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,24.0,2268.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1675,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,25.0,2860.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1676,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,26.0,3816.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1677,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,27.0,1552.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1678,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,28.0,2515.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1679,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,29.0,2207.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1680,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,30.0,2476.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1681,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,31.0,2889.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1682,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,32.0,1748.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1683,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,33.0,2747.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1684,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,34.0,2304.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1685,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,35.0,1061.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1686,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,36.0,3248.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1687,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,37.0,1584.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1688,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,38.0,2088.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1689,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,39.0,1820.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1690,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,40.0,2148.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1691,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,41.0,2507.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1692,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,42.0,2313.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1693,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,43.0,2221.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1694,0.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,44.0,6231.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1695,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,45.0,2339.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1696,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,46.0,1385.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1697,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,47.0,2026.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1698,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,48.0,1486.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1699,2.0,folke2016,0.2968299711815562,0.2564841498559078,0.44668587896253603,1.6,1.0,7.0,3.0,49.0,2275.0,75,67.0,5.3e-05,0.0,0.006686,0.36,0.0
1700,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,0.0,2695.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1701,1.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,1.0,2482.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1702,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,2.0,1157.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1703,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,3.0,1363.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1704,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,4.0,3362.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1705,1.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,5.0,6834.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1706,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,6.0,2960.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1707,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,7.0,1898.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1708,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,8.0,2483.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1709,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,9.0,2215.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1710,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,10.0,2108.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1711,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,11.0,2581.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1712,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,12.0,3830.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1713,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,13.0,2195.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1714,1.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,14.0,1732.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1715,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,15.0,7731.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1716,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,16.0,2605.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1717,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,17.0,3247.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1718,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,18.0,3457.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1719,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,19.0,3633.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1720,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,20.0,3309.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1721,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,21.0,1949.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1722,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,22.0,2102.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1723,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,23.0,3434.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1724,1.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,24.0,3521.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1725,2.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,25.0,8016.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1726,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,26.0,4308.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1727,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,27.0,2746.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1728,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,28.0,1577.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1729,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,29.0,1691.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1730,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,30.0,2530.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1731,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,31.0,1572.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1732,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,32.0,1373.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1733,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,33.0,2616.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1734,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,34.0,3891.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1735,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,35.0,2402.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1736,2.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,36.0,2188.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1737,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,37.0,3071.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1738,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,38.0,3246.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1739,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,39.0,3454.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1740,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,40.0,2252.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1741,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,41.0,1566.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1742,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,42.0,1584.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1743,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,43.0,2534.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1744,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,44.0,2450.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1745,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,45.0,1211.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1746,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,46.0,3091.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1747,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,47.0,2601.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1748,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,48.0,4773.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1749,0.0,folke2016,0.3849643551523007,0.4082955281918341,0.2067401166558652,7.0,4.0,4.0,3.0,49.0,1419.0,75,69.0,5.3e-05,0.0,0.006686,0.36,0.0
1750,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,0.0,2744.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1751,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,1.0,2604.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1752,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,2.0,3523.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1753,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,3.0,2942.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1754,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,4.0,3335.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1755,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,5.0,1662.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1756,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,6.0,3427.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1757,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,7.0,2556.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1758,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,8.0,1636.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1759,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,9.0,2195.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1760,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,10.0,5083.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1761,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,11.0,2686.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1762,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,12.0,4382.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1763,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,13.0,3408.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1764,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,14.0,3168.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1765,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,15.0,3125.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1766,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,16.0,2979.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1767,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,17.0,1582.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1768,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,18.0,1460.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1769,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,19.0,1880.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1770,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,20.0,3092.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1771,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,21.0,2772.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1772,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,22.0,2182.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1773,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,23.0,2840.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1774,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,24.0,3819.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1775,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,25.0,3669.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1776,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,26.0,2414.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1777,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,27.0,2118.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1778,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,28.0,3157.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1779,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,29.0,2766.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1780,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,30.0,3171.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1781,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,31.0,2969.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1782,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,32.0,1646.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1783,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,33.0,3536.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1784,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,34.0,2443.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1785,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,35.0,1499.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1786,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,36.0,2366.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1787,0.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,37.0,2704.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1788,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,38.0,1695.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1789,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,39.0,3302.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1790,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,40.0,1867.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1791,2.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,41.0,2267.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
1792,1.0,folke2016,0.29411764705882354,0.2690863579474343,0.43679599499374216,2.35,2.6500000000000004,3.1,3.0,42.0,2021.0,75,71.0,5.3e-05,0.0,0.006686,0.36,0.0
