,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1353,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,3.0,1828.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1354,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,4.0,1886.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1355,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,5.0,3914.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1356,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,6.0,3162.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1357,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,7.0,2257.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1358,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,8.0,4818.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1359,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,9.0,1952.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1360,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,10.0,2147.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1361,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,11.0,2538.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1362,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,12.0,2920.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1363,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,13.0,3048.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1364,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,14.0,2067.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1365,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,15.0,3105.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1366,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,16.0,1214.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1367,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,17.0,5302.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1368,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,18.0,1976.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1369,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,19.0,2722.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1370,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,20.0,1870.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1371,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,21.0,1632.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1372,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,22.0,2650.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1373,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,23.0,2050.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1374,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,24.0,1408.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1375,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,25.0,1735.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1376,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,26.0,1066.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1377,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,27.0,1560.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1378,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,28.0,1698.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1379,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,29.0,4460.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1380,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,30.0,2329.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1381,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,31.0,1223.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1382,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,32.0,3228.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1383,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,33.0,1909.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1384,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,34.0,2579.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1385,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,35.0,5333.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1386,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,36.0,2755.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1387,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,37.0,1894.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1388,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,38.0,1945.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1389,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,39.0,1746.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1390,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,40.0,1669.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1391,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,41.0,1941.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1392,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,42.0,2107.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1393,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,43.0,2987.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1394,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,44.0,2065.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1395,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,45.0,4982.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1396,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,46.0,2435.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1397,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,47.0,2230.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1398,0.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,48.0,2438.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1399,1.0,krajbich2010,0.4088620245456696,0.5911379456520081,2.0,6.0,2.0,49.0,2422.0,27,55.0,6.7e-05,0.0,0.007704,0.14,0.0
1400,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,0.0,1729.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1401,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,1.0,1356.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1402,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,2.0,2743.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1403,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,3.0,2099.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1404,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,4.0,2585.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1405,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,5.0,2564.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1406,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,6.0,2340.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1407,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,7.0,3454.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1408,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,8.0,1848.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1409,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,9.0,2279.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1410,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,10.0,1468.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1411,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,11.0,1618.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1412,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,12.0,2824.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1413,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,13.0,3864.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1414,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,14.0,2384.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1415,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,15.0,5927.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1416,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,16.0,3096.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1417,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,17.0,1806.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1418,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,18.0,1011.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1419,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,19.0,1270.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1420,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,20.0,1821.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1421,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,21.0,2351.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1422,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,22.0,2462.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1423,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,23.0,1694.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1424,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,24.0,1717.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1425,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,25.0,1678.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1426,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,26.0,1944.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1427,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,27.0,2992.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1428,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,28.0,6685.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1429,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,29.0,1283.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1430,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,30.0,1796.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1431,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,31.0,4770.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1432,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,32.0,2291.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1433,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,33.0,1228.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1434,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,34.0,5388.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1435,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,35.0,1675.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1436,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,36.0,5210.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1437,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,37.0,2568.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1438,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,38.0,2910.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1439,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,39.0,1511.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1440,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,40.0,2965.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1441,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,41.0,1477.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1442,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,42.0,2462.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1443,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,43.0,1530.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1444,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,44.0,1293.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1445,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,45.0,2503.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1446,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,46.0,2314.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1447,1.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,47.0,1959.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1448,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,48.0,3349.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1449,0.0,krajbich2010,0.28930819034576416,0.7106918096542358,5.0,2.0,2.0,49.0,3763.0,27,57.0,6.7e-05,0.0,0.007704,0.14,0.0
1450,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,0.0,2615.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1451,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,1.0,936.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1452,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,2.0,2242.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1453,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,3.0,1803.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1454,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,4.0,2508.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1455,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,5.0,1924.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1456,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,6.0,1961.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1457,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,7.0,1902.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1458,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,8.0,2937.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1459,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,9.0,2759.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1460,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,10.0,1531.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1461,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,11.0,1956.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1462,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,12.0,2823.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1463,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,13.0,1725.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1464,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,14.0,4786.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1465,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,15.0,4104.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1466,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,16.0,1566.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1467,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,17.0,2022.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1468,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,18.0,3336.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1469,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,19.0,1829.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1470,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,20.0,1865.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1471,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,21.0,1094.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1472,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,22.0,3222.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1473,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,23.0,1868.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1474,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,24.0,2164.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1475,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,25.0,2437.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1476,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,26.0,4013.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1477,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,27.0,3231.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1478,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,28.0,2840.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1479,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,29.0,1659.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1480,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,30.0,1926.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1481,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,31.0,1971.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1482,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,32.0,2370.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1483,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,33.0,4808.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1484,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,34.0,1442.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1485,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,35.0,2910.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1486,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,36.0,1958.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1487,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,37.0,2865.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1488,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,38.0,986.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1489,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,39.0,1730.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1490,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,40.0,1464.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1491,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,41.0,1946.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1492,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,42.0,1736.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1493,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,43.0,2562.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1494,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,44.0,2211.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1495,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,45.0,1847.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1496,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,46.0,2406.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1497,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,47.0,7523.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1498,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,48.0,1543.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1499,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,3.0,2.0,49.0,2516.0,27,59.0,6.7e-05,0.0,0.007704,0.14,0.0
1500,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,0.0,3394.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1501,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,1.0,2178.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1502,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,2.0,3862.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1503,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,3.0,2980.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1504,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,4.0,2039.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1505,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,5.0,2782.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1506,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,6.0,2271.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1507,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,7.0,1431.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1508,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,8.0,2686.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1509,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,9.0,2651.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1510,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,10.0,1757.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1511,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,11.0,5483.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1512,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,12.0,2376.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1513,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,13.0,2624.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1514,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,14.0,1438.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1515,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,15.0,3011.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1516,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,16.0,3640.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1517,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,17.0,3458.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1518,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,18.0,1818.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1519,0.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,19.0,1819.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
1520,1.0,krajbich2010,0.582658052444458,0.4173419773578644,3.0,0.0,2.0,20.0,5111.0,27,61.0,6.7e-05,0.0,0.007704,0.14,0.0
