,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1339,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,39.0,3184.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1340,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,40.0,2439.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1341,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,41.0,538.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1342,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,42.0,2685.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1343,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,43.0,4239.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1344,1.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,44.0,5017.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1345,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,45.0,2182.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1346,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,46.0,3964.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1347,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,47.0,1139.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1348,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,48.0,1642.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1349,0.0,krajbich2010,0.4298874139785767,0.5701125860214233,6.0,4.0,2.0,49.0,2894.0,13,53.0,3.7e-05,0.0,0.011905,0.21,0.0
1350,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,0.0,913.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1351,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,1.0,1646.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1352,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,2.0,4830.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1353,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,3.0,2018.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1354,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,4.0,1668.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1355,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,5.0,3254.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1356,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,6.0,1482.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1357,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,7.0,4641.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1358,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,8.0,5181.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1359,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,9.0,3016.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1360,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,10.0,3728.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1361,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,11.0,773.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1362,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,12.0,1233.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1363,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,13.0,946.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1364,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,14.0,2575.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1365,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,15.0,2486.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1366,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,16.0,1316.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1367,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,17.0,1448.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1368,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,18.0,950.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1369,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,19.0,2175.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1370,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,20.0,7872.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1371,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,21.0,1949.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1372,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,22.0,1382.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1373,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,23.0,2119.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1374,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,24.0,3297.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1375,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,25.0,5687.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1376,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,26.0,1404.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1377,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,27.0,1291.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1378,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,28.0,2186.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1379,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,29.0,745.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1380,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,30.0,2977.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1381,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,31.0,1890.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1382,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,32.0,2467.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1383,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,33.0,1894.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1384,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,34.0,5128.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1385,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,35.0,2099.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1386,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,36.0,1892.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1387,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,37.0,4711.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1388,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,38.0,3311.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1389,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,39.0,5968.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1390,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,40.0,5924.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1391,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,41.0,1330.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1392,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,42.0,11610.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1393,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,43.0,1033.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1394,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,44.0,3438.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1395,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,45.0,4759.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1396,1.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,46.0,877.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1397,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,47.0,1816.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1398,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,48.0,5251.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1399,0.0,krajbich2010,0.5117096304893494,0.488290399312973,4.0,1.0,2.0,49.0,963.0,13,55.0,3.7e-05,0.0,0.011905,0.21,0.0
1400,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,0.0,3778.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1401,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,1.0,7335.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1402,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,2.0,2355.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1403,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,3.0,1352.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1404,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,4.0,1189.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1405,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,5.0,3850.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1406,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,6.0,1512.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1407,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,7.0,631.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1408,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,8.0,10803.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1409,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,9.0,5446.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1410,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,10.0,2105.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1411,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,11.0,2335.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1412,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,12.0,1605.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1413,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,13.0,1837.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1414,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,14.0,2935.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1415,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,15.0,6167.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1416,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,16.0,7637.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1417,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,17.0,1879.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1418,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,18.0,1025.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1419,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,19.0,7508.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1420,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,20.0,1452.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1421,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,21.0,3601.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1422,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,22.0,3074.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1423,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,23.0,2684.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1424,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,24.0,3213.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1425,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,25.0,5024.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1426,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,26.0,2993.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1427,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,27.0,1334.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1428,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,28.0,1929.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1429,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,29.0,1788.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1430,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,30.0,4510.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1431,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,31.0,6406.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1432,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,32.0,1617.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1433,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,33.0,9167.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1434,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,34.0,1121.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1435,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,35.0,5928.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1436,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,36.0,4700.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1437,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,37.0,5558.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1438,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,38.0,1753.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1439,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,39.0,6187.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1440,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,40.0,4329.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1441,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,41.0,1861.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1442,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,42.0,2097.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1443,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,43.0,2815.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1444,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,44.0,1628.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1445,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,45.0,1838.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1446,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,46.0,1865.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1447,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,47.0,4792.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1448,1.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,48.0,2751.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1449,0.0,krajbich2010,0.5712230205535889,0.4287769794464111,4.0,4.0,2.0,49.0,2916.0,13,57.0,3.7e-05,0.0,0.011905,0.21,0.0
1450,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,0.0,6582.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1451,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,1.0,3968.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1452,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,2.0,4049.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1453,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,3.0,1433.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1454,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,4.0,3213.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1455,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,5.0,5389.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1456,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,6.0,3322.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1457,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,7.0,3933.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1458,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,8.0,3189.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1459,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,9.0,2013.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1460,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,10.0,1875.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1461,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,11.0,3534.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1462,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,12.0,3129.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1463,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,13.0,2368.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1464,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,14.0,2312.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1465,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,15.0,5760.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1466,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,16.0,1519.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1467,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,17.0,926.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1468,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,18.0,2111.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1469,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,19.0,8320.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1470,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,20.0,1789.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1471,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,21.0,1784.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1472,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,22.0,1894.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1473,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,23.0,3302.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1474,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,24.0,4900.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1475,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,25.0,2184.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1476,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,26.0,4723.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1477,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,27.0,1418.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1478,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,28.0,827.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1479,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,29.0,2792.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1480,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,30.0,5164.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1481,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,31.0,1677.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1482,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,32.0,3798.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1483,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,33.0,1587.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1484,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,34.0,2451.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1485,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,35.0,2453.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1486,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,36.0,2170.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1487,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,37.0,1254.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1488,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,38.0,986.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1489,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,39.0,3458.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1490,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,40.0,1145.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1491,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,41.0,1090.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1492,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,42.0,4179.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1493,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,43.0,3082.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1494,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,44.0,2071.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1495,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,45.0,3953.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1496,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,46.0,2287.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1497,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,47.0,3248.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1498,0.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,48.0,2141.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1499,1.0,krajbich2010,0.4046109616756439,0.5953890681266785,0.0,2.0,2.0,49.0,1769.0,13,59.0,3.7e-05,0.0,0.011905,0.21,0.0
1500,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,0.0,3344.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1501,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,1.0,2861.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1502,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,2.0,5140.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1503,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,3.0,2824.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1504,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,4.0,4983.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1505,0.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,5.0,690.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
1506,1.0,krajbich2010,0.6115760207176208,0.3884239792823792,2.0,0.0,2.0,6.0,6480.0,13,61.0,3.7e-05,0.0,0.011905,0.21,0.0
