,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1098,0.0,krajbich2010,0.4345837235450745,0.5654162764549255,1.0,6.0,2.0,48.0,2093.0,9,43.0,6.2e-05,0.0,0.008451,0.72,0.0
1099,1.0,krajbich2010,0.4345837235450745,0.5654162764549255,1.0,6.0,2.0,49.0,964.0,9,43.0,6.2e-05,0.0,0.008451,0.72,0.0
1100,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,0.0,1665.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1101,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,1.0,1971.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1102,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,2.0,1077.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1103,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,3.0,1944.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1104,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,4.0,1718.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1105,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,5.0,1669.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1106,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,6.0,2080.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1107,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,7.0,1568.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1108,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,8.0,1453.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1109,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,9.0,1713.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1110,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,10.0,1551.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1111,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,11.0,1365.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1112,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,12.0,2503.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1113,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,13.0,2659.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1114,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,14.0,2616.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1115,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,15.0,1599.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1116,0.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,16.0,2878.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1117,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,17.0,1399.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1118,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,18.0,1528.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1119,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,19.0,1783.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1120,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,20.0,2390.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1121,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,21.0,2271.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1122,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,22.0,1475.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1123,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,23.0,2219.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1124,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,24.0,902.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1125,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,25.0,3526.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1126,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,26.0,1415.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1127,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,27.0,1901.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1128,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,28.0,1344.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1129,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,29.0,1186.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1130,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,30.0,1855.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1131,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,31.0,1464.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1132,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,32.0,1034.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1133,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,33.0,1908.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1134,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,34.0,799.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1135,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,35.0,1138.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1136,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,36.0,1230.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1137,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,37.0,3002.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1138,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,38.0,1647.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1139,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,39.0,907.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1140,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,40.0,2225.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1141,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,41.0,1371.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1142,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,42.0,2519.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1143,0.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,43.0,3200.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1144,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,44.0,1923.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1145,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,45.0,1361.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1146,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,46.0,1395.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1147,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,47.0,2176.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1148,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,48.0,1211.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1149,1.0,krajbich2010,0.3523622155189514,0.6476377844810486,2.0,7.0,2.0,49.0,1392.0,9,45.0,6.2e-05,0.0,0.008451,0.72,0.0
1150,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,0.0,1460.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1151,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,1.0,1733.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1152,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,2.0,1306.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1153,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,3.0,1467.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1154,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,4.0,2402.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1155,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,5.0,1308.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1156,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,6.0,1337.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1157,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,7.0,2144.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1158,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,8.0,1402.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1159,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,9.0,1103.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1160,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,10.0,2209.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1161,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,11.0,1698.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1162,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,12.0,2083.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1163,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,13.0,2067.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1164,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,14.0,1981.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1165,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,15.0,3257.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1166,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,16.0,1497.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1167,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,17.0,1840.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1168,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,18.0,1193.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1169,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,19.0,1313.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1170,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,20.0,1631.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1171,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,21.0,3097.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1172,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,22.0,1924.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1173,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,23.0,3572.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1174,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,24.0,2489.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1175,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,25.0,1463.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1176,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,26.0,826.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1177,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,27.0,1164.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1178,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,28.0,1476.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1179,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,29.0,1898.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1180,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,30.0,1986.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1181,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,31.0,924.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1182,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,32.0,2008.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1183,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,33.0,1362.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1184,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,34.0,1574.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1185,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,35.0,3672.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1186,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,36.0,4047.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1187,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,37.0,1045.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1188,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,38.0,2293.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1189,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,39.0,2849.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1190,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,40.0,2164.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1191,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,41.0,1001.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1192,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,42.0,3235.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1193,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,43.0,1359.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1194,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,44.0,1877.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1195,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,45.0,2070.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1196,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,46.0,2342.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1197,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,47.0,1227.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1198,0.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,48.0,2386.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1199,1.0,krajbich2010,0.6659404635429382,0.33405953645706177,6.0,4.0,2.0,49.0,1958.0,9,47.0,6.2e-05,0.0,0.008451,0.72,0.0
1200,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,0.0,2083.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1201,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,1.0,1099.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1202,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,2.0,1251.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1203,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,3.0,1722.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1204,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,4.0,1603.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1205,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,5.0,2890.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1206,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,6.0,2245.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1207,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,7.0,2497.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1208,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,8.0,1446.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1209,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,9.0,1248.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1210,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,10.0,1278.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1211,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,11.0,1072.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1212,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,12.0,1597.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1213,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,13.0,1130.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1214,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,14.0,2161.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1215,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,15.0,2071.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1216,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,16.0,1647.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1217,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,17.0,1967.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1218,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,18.0,1333.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1219,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,19.0,1829.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1220,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,20.0,1537.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1221,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,21.0,1034.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1222,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,22.0,2858.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1223,1.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,23.0,2432.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1224,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,24.0,1636.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1225,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,25.0,1176.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1226,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,26.0,2107.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1227,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,27.0,1826.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1228,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,28.0,1102.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1229,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,29.0,1490.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1230,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,30.0,1749.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1231,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,31.0,1767.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1232,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,32.0,1558.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1233,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,33.0,1367.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1234,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,34.0,2618.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1235,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,35.0,3118.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1236,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,36.0,1674.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1237,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,37.0,1250.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1238,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,38.0,1131.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1239,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,39.0,1191.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1240,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,40.0,3447.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1241,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,41.0,2607.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1242,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,42.0,893.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1243,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,43.0,1608.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1244,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,44.0,1146.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1245,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,45.0,1719.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1246,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,46.0,651.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1247,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,47.0,1256.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1248,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,48.0,2958.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1249,0.0,krajbich2010,0.4554347693920136,0.5445652008056641,10.0,6.0,2.0,49.0,1572.0,9,49.0,6.2e-05,0.0,0.008451,0.72,0.0
1250,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,0.0,1338.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1251,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,1.0,1937.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1252,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,2.0,3513.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1253,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,3.0,2712.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1254,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,4.0,1824.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1255,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,5.0,4571.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1256,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,6.0,1196.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1257,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,7.0,2368.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1258,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,8.0,3374.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1259,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,9.0,2491.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1260,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,10.0,3878.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1261,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,11.0,3029.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1262,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,12.0,1946.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1263,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,13.0,2723.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1264,0.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,14.0,2187.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
1265,1.0,krajbich2010,0.4582829475402832,0.5417170524597168,4.0,3.0,2.0,15.0,1499.0,9,51.0,6.2e-05,0.0,0.008451,0.72,0.0
