,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1264,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,14.0,926.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1265,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,15.0,991.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1266,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,16.0,1127.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1267,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,17.0,974.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1268,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,18.0,825.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1269,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,19.0,1270.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1270,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,20.0,939.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1271,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,21.0,1207.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1272,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,22.0,1034.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1273,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,23.0,1212.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1274,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,24.0,888.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1275,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,25.0,830.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1276,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,26.0,1037.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1277,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,27.0,707.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1278,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,28.0,1085.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1279,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,29.0,1125.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1280,2.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,30.0,982.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1281,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,31.0,1196.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1282,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,32.0,869.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1283,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,33.0,1039.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1284,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,34.0,909.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1285,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,35.0,659.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1286,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,36.0,985.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1287,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,37.0,846.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1288,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,38.0,1186.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1289,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,39.0,970.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1290,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,40.0,1229.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1291,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,41.0,845.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1292,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,42.0,1131.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1293,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,43.0,733.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1294,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,44.0,1143.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1295,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,45.0,1171.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1296,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,46.0,1098.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1297,0.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,47.0,1115.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1298,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,48.0,786.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1299,1.0,krajbich2011,0.4889975550122249,0.2432762836185819,0.26772616136919314,4.0,7.0,3.0,3.0,49.0,1083.0,47,51.0,0.00016,0.0,0.00631,0.16,0.0
1300,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,0.0,978.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1301,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,1.0,1184.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1302,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,2.0,1041.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1303,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,3.0,1066.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1304,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,4.0,1117.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1305,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,5.0,1042.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1306,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,6.0,1048.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1307,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,7.0,972.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1308,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,8.0,1000.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1309,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,9.0,1483.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1310,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,10.0,769.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1311,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,11.0,820.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1312,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,12.0,1058.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1313,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,13.0,1137.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1314,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,14.0,1082.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1315,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,15.0,874.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1316,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,16.0,911.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1317,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,17.0,899.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1318,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,18.0,922.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1319,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,19.0,1116.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1320,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,20.0,1214.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1321,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,21.0,1244.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1322,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,22.0,979.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1323,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,23.0,1225.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1324,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,24.0,1297.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1325,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,25.0,1045.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1326,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,26.0,810.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1327,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,27.0,742.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1328,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,28.0,720.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1329,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,29.0,1022.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1330,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,30.0,1229.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1331,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,31.0,1027.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1332,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,32.0,969.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1333,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,33.0,1052.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1334,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,34.0,1207.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1335,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,35.0,1147.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1336,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,36.0,1023.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1337,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,37.0,1485.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1338,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,38.0,977.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1339,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,39.0,984.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1340,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,40.0,953.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1341,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,41.0,975.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1342,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,42.0,922.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1343,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,43.0,1340.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1344,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,44.0,1028.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1345,2.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,45.0,690.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1346,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,46.0,1248.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1347,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,47.0,918.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1348,0.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,48.0,509.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1349,1.0,krajbich2011,0.2759103641456583,0.16526610644257705,0.5588235294117647,6.0,3.0,5.0,3.0,49.0,815.0,47,53.0,0.00016,0.0,0.00631,0.16,0.0
1350,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,0.0,984.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1351,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,1.0,970.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1352,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,2.0,1042.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1353,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,3.0,908.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1354,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,4.0,1256.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1355,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,5.0,1033.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1356,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,6.0,981.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1357,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,7.0,1050.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1358,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,8.0,1140.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1359,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,9.0,1091.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1360,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,10.0,900.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1361,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,11.0,1327.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1362,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,12.0,1391.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1363,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,13.0,799.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1364,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,14.0,1009.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1365,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,15.0,969.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1366,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,16.0,800.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1367,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,17.0,860.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1368,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,18.0,1228.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1369,1.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,19.0,1203.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1370,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,20.0,1110.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1371,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,21.0,953.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1372,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,22.0,1156.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1373,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,23.0,869.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1374,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,24.0,864.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1375,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,25.0,1218.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1376,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,26.0,1236.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1377,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,27.0,963.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1378,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,28.0,1038.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1379,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,29.0,1009.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1380,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,30.0,981.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1381,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,31.0,1078.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1382,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,32.0,996.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1383,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,33.0,1183.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1384,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,34.0,1119.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1385,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,35.0,1039.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1386,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,36.0,1159.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1387,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,37.0,1195.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1388,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,38.0,761.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1389,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,39.0,860.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1390,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,40.0,914.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1391,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,41.0,831.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1392,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,42.0,1334.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1393,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,43.0,1181.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1394,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,44.0,1261.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1395,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,45.0,1018.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1396,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,46.0,1319.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1397,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,47.0,1031.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1398,2.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,48.0,814.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1399,0.0,krajbich2011,0.3345323741007194,0.1894484412470024,0.4760191846522782,7.0,5.0,8.0,3.0,49.0,1272.0,47,55.0,0.00016,0.0,0.00631,0.16,0.0
1400,0.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,0.0,836.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1401,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,1.0,1077.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1402,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,2.0,998.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1403,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,3.0,1189.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1404,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,4.0,916.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1405,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,5.0,1189.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1406,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,6.0,881.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1407,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,7.0,698.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1408,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,8.0,1237.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1409,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,9.0,942.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1410,1.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,10.0,1122.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1411,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,11.0,775.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
1412,2.0,krajbich2011,0.3800623052959501,0.6199376947040498,0.0,2.0,9.0,8.0,3.0,12.0,1105.0,47,57.0,0.00016,0.0,0.00631,0.16,0.0
