,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1445,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,45.0,2439.0,44,57.0,5.2e-05,0.0,0.006492,0.27,0.0
1446,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,46.0,2400.0,44,57.0,5.2e-05,0.0,0.006492,0.27,0.0
1447,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,47.0,4798.0,44,57.0,5.2e-05,0.0,0.006492,0.27,0.0
1448,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,48.0,3147.0,44,57.0,5.2e-05,0.0,0.006492,0.27,0.0
1449,2.0,krajbich2011,0.14376860910250958,0.678009357720119,0.17822203317737134,1.0,3.0,5.0,3.0,49.0,2291.0,44,57.0,5.2e-05,0.0,0.006492,0.27,0.0
1450,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,0.0,1700.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1451,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,1.0,4010.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1452,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,2.0,2632.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1453,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,3.0,2357.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1454,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,4.0,2729.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1455,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,5.0,2568.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1456,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,6.0,2888.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1457,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,7.0,2914.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1458,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,8.0,1888.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1459,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,9.0,4248.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1460,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,10.0,1912.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1461,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,11.0,3518.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1462,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,12.0,2298.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1463,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,13.0,1709.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1464,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,14.0,5146.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1465,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,15.0,2291.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1466,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,16.0,2539.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1467,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,17.0,3949.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1468,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,18.0,1657.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1469,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,19.0,2829.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1470,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,20.0,2811.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1471,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,21.0,7822.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1472,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,22.0,1612.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1473,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,23.0,3373.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1474,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,24.0,2252.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1475,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,25.0,1983.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1476,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,26.0,1843.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1477,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,27.0,2350.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1478,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,28.0,1751.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1479,2.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,29.0,1718.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1480,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,30.0,2867.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1481,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,31.0,3783.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1482,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,32.0,3444.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1483,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,33.0,2418.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1484,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,34.0,3994.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1485,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,35.0,2830.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1486,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,36.0,4217.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1487,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,37.0,2303.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1488,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,38.0,2335.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1489,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,39.0,3084.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1490,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,40.0,2587.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1491,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,41.0,3700.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1492,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,42.0,1987.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1493,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,43.0,3948.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1494,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,44.0,2558.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1495,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,45.0,1972.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1496,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,46.0,3813.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1497,0.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,47.0,1859.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1498,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,48.0,1749.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1499,1.0,krajbich2011,0.302020202020202,0.22154882154882155,0.4764309764309764,5.0,6.0,2.0,3.0,49.0,2433.0,44,59.0,5.2e-05,0.0,0.006492,0.27,0.0
1500,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,0.0,2176.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1501,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,1.0,3876.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1502,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,2.0,4931.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1503,2.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,3.0,1781.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1504,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,4.0,3096.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1505,2.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,5.0,5891.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1506,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,6.0,2229.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1507,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,7.0,1946.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1508,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,8.0,3832.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1509,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,9.0,2876.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1510,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,10.0,5597.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1511,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,11.0,2556.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1512,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,12.0,2879.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1513,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,13.0,1903.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1514,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,14.0,1828.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1515,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,15.0,3126.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1516,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,16.0,3427.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1517,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,17.0,2349.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1518,2.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,18.0,6215.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1519,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,19.0,2282.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1520,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,20.0,3425.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1521,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,21.0,2599.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1522,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,22.0,4296.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1523,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,23.0,3738.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1524,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,24.0,2491.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1525,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,25.0,1929.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1526,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,26.0,3255.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1527,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,27.0,4164.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1528,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,28.0,2857.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1529,2.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,29.0,3848.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1530,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,30.0,5867.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1531,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,31.0,3329.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1532,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,32.0,2926.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1533,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,33.0,1739.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1534,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,34.0,3992.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1535,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,35.0,3790.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1536,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,36.0,1710.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1537,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,37.0,5697.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1538,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,38.0,2989.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1539,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,39.0,2664.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1540,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,40.0,2639.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1541,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,41.0,5277.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1542,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,42.0,7406.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1543,2.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,43.0,2566.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1544,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,44.0,4124.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1545,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,45.0,3561.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1546,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,46.0,2117.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1547,0.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,47.0,3307.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1548,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,48.0,1593.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1549,1.0,krajbich2011,0.5916755602988261,0.13169690501600853,0.27662753468516543,6.0,5.0,1.0,3.0,49.0,3205.0,44,61.0,5.2e-05,0.0,0.006492,0.27,0.0
1550,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,0.0,2985.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1551,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,1.0,4103.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1552,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,2.0,2802.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1553,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,3.0,1983.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1554,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,4.0,2807.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1555,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,5.0,2465.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1556,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,6.0,2260.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1557,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,7.0,4572.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1558,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,8.0,2072.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1559,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,9.0,2153.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1560,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,10.0,2000.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1561,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,11.0,1853.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1562,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,12.0,1381.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1563,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,13.0,2032.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1564,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,14.0,1615.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1565,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,15.0,2425.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1566,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,16.0,2397.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1567,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,17.0,1861.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1568,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,18.0,1947.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1569,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,19.0,3074.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1570,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,20.0,2542.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1571,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,21.0,2121.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1572,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,22.0,1807.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1573,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,23.0,1983.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1574,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,24.0,2680.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1575,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,25.0,3224.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1576,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,26.0,2124.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1577,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,27.0,2577.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1578,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,28.0,3320.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1579,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,29.0,2340.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1580,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,30.0,2257.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1581,1.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,31.0,3537.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1582,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,32.0,4359.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1583,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,33.0,5782.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1584,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,34.0,2514.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1585,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,35.0,3214.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1586,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,36.0,1539.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1587,2.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,37.0,1994.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1588,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,38.0,1479.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1589,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,39.0,2307.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
1590,0.0,krajbich2011,0.4369905956112853,0.14984326018808775,0.413166144200627,5.0,2.0,6.0,3.0,40.0,4378.0,44,63.0,5.2e-05,0.0,0.006492,0.27,0.0
