,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1286,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,36.0,1755.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1287,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,37.0,2098.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1288,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,38.0,1741.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1289,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,39.0,2309.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1290,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,40.0,2253.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1291,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,41.0,1666.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1292,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,42.0,1759.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1293,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,43.0,1929.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1294,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,44.0,1797.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1295,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,45.0,1314.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1296,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,46.0,2673.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1297,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,47.0,1650.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1298,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,48.0,2044.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1299,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,49.0,2216.0,23,51.0,8.2e-05,0.0,0.006227,0.16,0.0
1300,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,0.0,1527.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1301,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,1.0,1654.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1302,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,2.0,2000.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1303,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,3.0,1691.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1304,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,4.0,2603.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1305,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,5.0,1650.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1306,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,6.0,1573.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1307,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,7.0,1620.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1308,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,8.0,1670.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1309,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,9.0,1068.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1310,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,10.0,1288.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1311,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,11.0,2056.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1312,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,12.0,1628.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1313,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,13.0,2458.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1314,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,14.0,1234.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1315,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,15.0,1722.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1316,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,16.0,966.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1317,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,17.0,1468.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1318,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,18.0,2734.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1319,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,19.0,1361.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1320,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,20.0,3363.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1321,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,21.0,1722.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1322,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,22.0,1478.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1323,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,23.0,2361.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1324,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,24.0,895.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1325,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,25.0,1109.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1326,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,26.0,906.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1327,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,27.0,2079.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1328,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,28.0,1975.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1329,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,29.0,1362.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1330,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,30.0,1671.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1331,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,31.0,1396.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1332,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,32.0,2132.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1333,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,33.0,1929.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1334,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,34.0,1375.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1335,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,35.0,3187.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1336,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,36.0,2085.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1337,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,37.0,1992.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1338,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,38.0,4093.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1339,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,39.0,1723.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1340,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,40.0,2537.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1341,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,41.0,2575.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1342,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,42.0,1886.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1343,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,43.0,1721.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1344,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,44.0,1290.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1345,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,45.0,1688.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1346,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,46.0,1374.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1347,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,47.0,1505.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1348,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,48.0,1982.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1349,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,49.0,2484.0,23,53.0,8.2e-05,0.0,0.006227,0.16,0.0
1350,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,0.0,2015.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1351,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,1.0,1423.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1352,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,2.0,1698.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1353,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,3.0,3017.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1354,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,4.0,1656.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1355,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,5.0,1605.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1356,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,6.0,2506.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1357,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,7.0,3212.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1358,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,8.0,1577.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1359,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,9.0,1453.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1360,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,10.0,1620.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1361,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,11.0,2576.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1362,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,12.0,1929.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1363,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,13.0,2945.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1364,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,14.0,2410.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1365,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,15.0,2498.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1366,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,16.0,1419.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1367,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,17.0,1625.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1368,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,18.0,1551.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1369,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,19.0,3023.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1370,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,20.0,1480.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1371,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,21.0,1393.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1372,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,22.0,1718.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1373,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,23.0,2825.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1374,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,24.0,2253.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1375,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,25.0,2181.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1376,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,26.0,2208.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1377,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,27.0,1317.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1378,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,28.0,1731.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1379,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,29.0,1968.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1380,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,30.0,2035.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1381,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,31.0,2772.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1382,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,32.0,1506.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1383,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,33.0,2389.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1384,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,34.0,1747.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1385,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,35.0,2337.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1386,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,36.0,2880.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1387,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,37.0,1674.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1388,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,38.0,1829.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1389,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,39.0,2266.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1390,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,40.0,2488.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1391,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,41.0,1363.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1392,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,42.0,2777.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1393,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,43.0,1771.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1394,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,44.0,1797.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1395,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,45.0,3806.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1396,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,46.0,2697.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1397,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,47.0,2103.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1398,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,48.0,2547.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1399,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,49.0,1764.0,23,55.0,8.2e-05,0.0,0.006227,0.16,0.0
1400,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,0.0,1987.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1401,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,1.0,1694.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1402,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,2.0,1335.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1403,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,3.0,1940.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1404,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,4.0,2953.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1405,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,5.0,1648.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1406,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,6.0,1570.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1407,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,7.0,1806.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1408,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,8.0,3338.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1409,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,9.0,1918.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1410,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,10.0,1282.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1411,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,11.0,1855.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1412,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,12.0,3568.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1413,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,13.0,1787.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1414,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,14.0,2270.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1415,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,15.0,2782.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1416,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,16.0,1964.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1417,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,17.0,1339.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1418,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,18.0,2908.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1419,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,19.0,2190.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1420,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,20.0,1386.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1421,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,21.0,1542.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1422,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,22.0,1553.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1423,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,23.0,1990.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1424,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,24.0,2055.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1425,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,25.0,2227.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1426,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,26.0,1540.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1427,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,27.0,1273.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1428,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,28.0,2225.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1429,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,29.0,1947.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1430,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,30.0,1646.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1431,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,31.0,2756.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1432,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,32.0,2140.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1433,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,33.0,1472.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1434,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,34.0,1985.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1435,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,35.0,1635.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1436,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,36.0,4147.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1437,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,37.0,1706.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1438,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,38.0,2146.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1439,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,39.0,1569.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1440,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,40.0,2180.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1441,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,41.0,1484.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1442,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,42.0,3695.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1443,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,43.0,2802.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1444,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,44.0,1929.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1445,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,45.0,3761.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1446,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,46.0,1684.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1447,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,47.0,2812.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1448,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,48.0,1587.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1449,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,49.0,3439.0,23,57.0,8.2e-05,0.0,0.006227,0.16,0.0
1450,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,0.0,2555.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1451,0.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,1.0,2209.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1452,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,2.0,1685.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
1453,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,3.0,1387.0,23,59.0,8.2e-05,0.0,0.006227,0.16,0.0
