,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2148,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,48.0,3748.0,89,85.0,2.3e-05,0.0,0.006277,0.15,0.0
2149,0.0,folke2016,0.4804856895056375,0.2818733738074588,0.2376409366869037,7.0,8.649999999999999,7.0,3.0,49.0,7244.0,89,85.0,2.3e-05,0.0,0.006277,0.15,0.0
2150,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,0.0,5998.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2151,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,1.0,7940.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2152,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,2.0,4383.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2153,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,3.0,4332.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2154,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,4.0,4359.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2155,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,5.0,3724.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2156,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,6.0,5741.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2157,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,7.0,8059.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2158,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,8.0,4917.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2159,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,9.0,8237.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2160,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,10.0,4479.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2161,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,11.0,4755.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2162,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,12.0,3613.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2163,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,13.0,6902.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2164,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,14.0,2347.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2165,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,15.0,6935.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2166,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,16.0,15713.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2167,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,17.0,2911.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2168,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,18.0,12981.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2169,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,19.0,2433.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2170,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,20.0,4518.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2171,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,21.0,4884.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2172,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,22.0,5919.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2173,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,23.0,4456.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2174,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,24.0,5842.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2175,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,25.0,4602.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2176,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,26.0,3144.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2177,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,27.0,4084.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2178,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,28.0,5513.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2179,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,29.0,2340.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2180,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,30.0,8334.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2181,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,31.0,9054.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2182,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,32.0,4954.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2183,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,33.0,4911.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2184,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,34.0,4875.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2185,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,35.0,7101.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2186,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,36.0,3295.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2187,1.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,37.0,11687.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2188,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,38.0,5580.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2189,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,39.0,6412.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2190,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,40.0,9243.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2191,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,41.0,2677.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2192,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,42.0,6300.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2193,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,43.0,6232.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2194,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,44.0,2750.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2195,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,45.0,2914.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2196,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,46.0,5621.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2197,2.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,47.0,4470.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2198,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,48.0,3365.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2199,0.0,folke2016,0.6645876645876646,0.1704781704781705,0.16493416493416493,4.0,4.0,4.9,3.0,49.0,3173.0,89,87.0,2.3e-05,0.0,0.006277,0.15,0.0
2200,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,0.0,10478.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2201,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,1.0,4306.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2202,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,2.0,7541.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2203,1.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,3.0,5942.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2204,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,4.0,3873.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2205,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,5.0,5395.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2206,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,6.0,4461.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2207,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,7.0,2894.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2208,1.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,8.0,6705.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2209,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,9.0,6350.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2210,1.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,10.0,5153.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2211,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,11.0,5875.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2212,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,12.0,1751.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2213,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,13.0,3410.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2214,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,14.0,3213.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2215,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,15.0,2185.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2216,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,16.0,5814.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2217,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,17.0,5380.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2218,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,18.0,4169.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2219,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,19.0,5021.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2220,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,20.0,3161.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2221,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,21.0,3508.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2222,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,22.0,5958.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2223,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,23.0,4803.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2224,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,24.0,7473.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2225,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,25.0,4105.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2226,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,26.0,3099.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2227,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,27.0,6613.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2228,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,28.0,5271.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2229,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,29.0,4387.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2230,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,30.0,6354.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2231,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,31.0,2998.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2232,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,32.0,4473.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2233,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,33.0,3385.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2234,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,34.0,6895.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2235,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,35.0,4733.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2236,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,36.0,10299.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2237,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,37.0,7082.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2238,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,38.0,5364.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2239,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,39.0,4427.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2240,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,40.0,5609.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2241,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,41.0,4409.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2242,2.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,42.0,3735.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2243,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,43.0,5503.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2244,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,44.0,8247.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2245,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,45.0,7381.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2246,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,46.0,5374.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2247,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,47.0,10523.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2248,0.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,48.0,3762.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2249,1.0,folke2016,0.6590300505801845,0.27015769116334426,0.07081225825647129,8.649999999999999,4.0,4.0,3.0,49.0,3389.0,89,89.0,2.3e-05,0.0,0.006277,0.15,0.0
2250,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,0.0,9192.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2251,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,1.0,2687.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2252,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,2.0,7001.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2253,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,3.0,5829.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2254,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,4.0,2981.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2255,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,5.0,4013.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2256,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,6.0,8837.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2257,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,7.0,7527.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2258,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,8.0,10192.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2259,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,9.0,5646.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2260,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,10.0,10836.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2261,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,11.0,2885.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2262,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,12.0,4443.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2263,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,13.0,5002.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2264,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,14.0,5117.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2265,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,15.0,7913.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2266,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,16.0,4316.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2267,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,17.0,3924.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2268,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,18.0,2773.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2269,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,19.0,3726.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2270,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,20.0,3562.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2271,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,21.0,11947.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2272,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,22.0,6438.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2273,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,23.0,6866.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2274,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,24.0,6971.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2275,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,25.0,4558.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2276,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,26.0,4302.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2277,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,27.0,9018.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2278,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,28.0,15520.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2279,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,29.0,5457.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2280,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,30.0,1837.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2281,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,31.0,13602.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2282,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,32.0,5414.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2283,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,33.0,10886.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2284,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,34.0,4912.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2285,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,35.0,10830.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2286,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,36.0,4028.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2287,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,37.0,3364.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2288,0.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,38.0,3222.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2289,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,39.0,6132.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2290,1.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,40.0,3572.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
2291,2.0,folke2016,0.2325706594885599,0.4901749663526245,0.2772543741588156,4.0,8.649999999999999,5.65,3.0,41.0,14127.0,89,91.0,2.3e-05,0.0,0.006277,0.15,0.0
