,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1620,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,20.0,3059.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1621,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,21.0,3562.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1622,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,22.0,3582.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1623,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,23.0,7530.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1624,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,24.0,4694.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1625,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,25.0,3066.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1626,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,26.0,8039.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1627,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,27.0,4755.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1628,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,28.0,2145.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1629,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,29.0,4343.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1630,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,30.0,3740.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1631,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,31.0,4958.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1632,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,32.0,7604.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1633,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,33.0,5137.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1634,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,34.0,4373.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1635,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,35.0,5439.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1636,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,36.0,12583.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1637,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,37.0,4075.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1638,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,38.0,3778.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1639,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,39.0,2899.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1640,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,40.0,7281.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1641,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,41.0,2394.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1642,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,42.0,5814.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1643,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,43.0,4129.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1644,1.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,44.0,3760.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1645,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,45.0,5106.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1646,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,46.0,1981.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1647,2.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,47.0,2397.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1648,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,48.0,5376.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1649,0.0,folke2016,0.4097907619423609,0.3225424397947098,0.2676667982629293,4.300000000000002,4.300000000000002,4.75,3.0,49.0,7328.0,90,65.0,2.2e-05,0.0,0.006332,0.26,0.0
1650,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,0.0,11051.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1651,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,1.0,6763.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1652,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,2.0,4510.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1653,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,3.0,3536.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1654,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,4.0,5697.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1655,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,5.0,4548.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1656,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,6.0,8934.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1657,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,7.0,3854.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1658,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,8.0,7986.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1659,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,9.0,6817.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1660,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,10.0,7542.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1661,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,11.0,6430.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1662,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,12.0,3913.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1663,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,13.0,6380.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1664,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,14.0,6042.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1665,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,15.0,3923.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1666,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,16.0,4054.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1667,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,17.0,2761.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1668,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,18.0,12203.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1669,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,19.0,4969.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1670,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,20.0,3929.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1671,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,21.0,3304.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1672,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,22.0,5719.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1673,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,23.0,4150.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1674,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,24.0,5633.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1675,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,25.0,4210.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1676,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,26.0,3240.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1677,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,27.0,7397.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1678,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,28.0,7768.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1679,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,29.0,4012.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1680,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,30.0,9501.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1681,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,31.0,4460.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1682,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,32.0,15919.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1683,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,33.0,7880.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1684,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,34.0,6549.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1685,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,35.0,13943.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1686,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,36.0,3990.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1687,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,37.0,4770.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1688,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,38.0,6356.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1689,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,39.0,5176.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1690,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,40.0,5227.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1691,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,41.0,15489.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1692,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,42.0,7897.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1693,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,43.0,8456.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1694,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,44.0,8232.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1695,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,45.0,3550.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1696,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,46.0,3386.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1697,1.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,47.0,5137.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1698,2.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,48.0,7716.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1699,0.0,folke2016,0.3132999443516973,0.5153032832498609,0.17139677239844184,6.6999999999999975,4.9,2.95,3.0,49.0,3406.0,90,67.0,2.2e-05,0.0,0.006332,0.26,0.0
1700,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,0.0,7093.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1701,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,1.0,7256.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1702,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,2.0,7753.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1703,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,3.0,8110.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1704,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,4.0,5740.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1705,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,5.0,2662.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1706,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,6.0,4709.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1707,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,7.0,5009.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1708,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,8.0,6837.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1709,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,9.0,9560.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1710,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,10.0,2203.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1711,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,11.0,5436.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1712,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,12.0,6354.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1713,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,13.0,7286.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1714,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,14.0,3356.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1715,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,15.0,3378.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1716,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,16.0,6025.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1717,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,17.0,10614.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1718,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,18.0,5210.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1719,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,19.0,4974.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1720,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,20.0,3420.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1721,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,21.0,7046.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1722,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,22.0,4052.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1723,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,23.0,7918.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1724,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,24.0,5733.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1725,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,25.0,3361.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1726,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,26.0,7431.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1727,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,27.0,5388.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1728,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,28.0,8494.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1729,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,29.0,4815.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1730,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,30.0,3651.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1731,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,31.0,5832.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1732,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,32.0,3466.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1733,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,33.0,5900.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1734,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,34.0,5592.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1735,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,35.0,7345.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1736,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,36.0,7370.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1737,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,37.0,3292.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1738,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,38.0,4095.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1739,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,39.0,5056.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1740,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,40.0,5658.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1741,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,41.0,8035.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1742,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,42.0,6328.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1743,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,43.0,6850.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1744,0.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,44.0,3657.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1745,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,45.0,2377.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1746,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,46.0,9064.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1747,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,47.0,9832.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1748,1.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,48.0,6378.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1749,2.0,folke2016,0.447171381031614,0.21381031613976706,0.3390183028286189,5.95,6.4,8.2,3.0,49.0,10221.0,90,69.0,2.2e-05,0.0,0.006332,0.26,0.0
1750,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,0.0,7816.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1751,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,1.0,2571.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1752,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,2.0,5038.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1753,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,3.0,9247.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1754,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,4.0,8151.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1755,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,5.0,4682.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1756,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,6.0,6115.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1757,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,7.0,12992.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1758,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,8.0,7017.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1759,1.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,9.0,7249.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1760,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,10.0,4611.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1761,2.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,11.0,3108.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
1762,0.0,folke2016,0.22456669178598346,0.4698568198944989,0.3055764883195177,3.7,8.95,6.4,3.0,12.0,3423.0,90,71.0,2.2e-05,0.0,0.006332,0.26,0.0
