,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1407,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,22.0,1799.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1408,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,23.0,1253.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1409,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,24.0,7644.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1410,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,25.0,1699.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1411,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,26.0,4046.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1412,2.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,27.0,2894.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1413,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,28.0,2836.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1414,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,29.0,3133.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1415,0.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,30.0,3238.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1416,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,31.0,6751.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1417,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,32.0,2155.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1418,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,33.0,1957.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1419,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,34.0,4252.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1420,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,35.0,1617.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1421,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,36.0,2070.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1422,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,37.0,1450.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1423,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,38.0,2921.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1424,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,39.0,2238.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1425,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,40.0,3242.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1426,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,41.0,1259.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1427,2.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,42.0,2536.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1428,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,43.0,3678.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1429,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,44.0,4344.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1430,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,45.0,3152.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1431,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,46.0,1893.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1432,2.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,47.0,6910.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1433,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,48.0,5602.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1434,1.0,krajbich2011,0.0,0.5110851808634772,0.4889148191365227,1.0,6.0,2.0,3.0,49.0,2626.0,59,57.0,3.3e-05,0.48,0.008872,3.83,0.0
1435,0.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,0.0,1008.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1436,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,1.0,1647.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1437,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,2.0,2763.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1438,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,3.0,5017.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1439,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,4.0,3950.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1440,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,5.0,1434.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1441,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,6.0,1071.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1442,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,7.0,1735.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1443,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,8.0,2628.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1444,0.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,9.0,2563.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1445,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,10.0,1949.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1446,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,11.0,2711.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1447,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,12.0,3945.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1448,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,13.0,1504.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1449,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,14.0,3663.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1450,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,15.0,4265.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1451,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,16.0,7128.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1452,1.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,17.0,3258.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1453,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,18.0,3239.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1454,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,19.0,4024.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1455,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,20.0,1299.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1456,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,21.0,2628.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1457,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,22.0,1294.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1458,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,23.0,1818.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1459,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,24.0,2982.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1460,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,25.0,4441.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1461,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,26.0,3446.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1462,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,27.0,5402.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1463,1.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,28.0,3576.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1464,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,29.0,3914.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1465,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,30.0,2520.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1466,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,31.0,8500.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1467,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,32.0,1532.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1468,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,33.0,3589.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1469,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,34.0,4815.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1470,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,35.0,1456.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1471,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,36.0,2119.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1472,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,37.0,3469.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1473,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,38.0,4223.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1474,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,39.0,1548.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1475,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,40.0,3077.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1476,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,41.0,4130.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1477,0.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,42.0,1073.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1478,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,43.0,2704.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1479,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,44.0,1770.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1480,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,45.0,3329.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1481,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,46.0,3282.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1482,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,47.0,2393.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1483,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,48.0,2282.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1484,2.0,krajbich2011,0.15674157303370784,0.2943820224719101,0.548876404494382,2.0,1.0,4.0,3.0,49.0,2718.0,59,59.0,3.3e-05,0.48,0.008872,3.83,0.0
1485,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,0.0,2419.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1486,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,1.0,7448.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1487,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,2.0,4023.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1488,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,3.0,2492.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1489,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,4.0,3967.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1490,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,5.0,2972.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1491,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,6.0,2947.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1492,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,7.0,6337.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1493,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,8.0,3534.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1494,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,9.0,3277.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1495,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,10.0,3632.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1496,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,11.0,2253.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1497,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,12.0,3196.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1498,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,13.0,3633.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1499,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,14.0,10965.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1500,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,15.0,2407.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1501,1.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,16.0,7911.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1502,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,17.0,1541.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1503,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,18.0,5535.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1504,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,19.0,3864.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1505,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,20.0,2045.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1506,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,21.0,1439.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1507,1.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,22.0,1951.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1508,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,23.0,7232.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1509,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,24.0,2118.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1510,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,25.0,4738.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1511,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,26.0,5723.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1512,1.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,27.0,10374.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1513,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,28.0,2486.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1514,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,29.0,1704.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1515,1.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,30.0,1490.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1516,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,31.0,2537.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1517,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,32.0,2387.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1518,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,33.0,2840.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1519,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,34.0,2678.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1520,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,35.0,4128.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1521,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,36.0,3484.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1522,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,37.0,1932.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1523,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,38.0,12349.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1524,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,39.0,3173.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1525,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,40.0,5363.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1526,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,41.0,2694.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1527,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,42.0,5717.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1528,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,43.0,3015.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1529,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,44.0,2085.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1530,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,45.0,2057.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1531,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,46.0,1640.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1532,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,47.0,2488.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1533,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,48.0,3440.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1534,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,6.0,2.0,5.0,3.0,49.0,6874.0,59,61.0,3.3e-05,0.48,0.008872,3.83,0.0
1535,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,0.0,845.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1536,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,1.0,3509.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1537,1.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,2.0,4111.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1538,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,3.0,1691.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1539,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,4.0,3537.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1540,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,5.0,2363.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1541,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,6.0,3216.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1542,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,7.0,1722.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1543,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,8.0,924.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1544,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,9.0,2767.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1545,0.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,10.0,2005.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1546,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,11.0,2919.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1547,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,12.0,3097.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1548,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,13.0,1880.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1549,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,14.0,2071.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1550,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,15.0,2922.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1551,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,16.0,3648.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1552,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,17.0,2612.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1553,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,18.0,3396.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1554,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,19.0,5050.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
1555,2.0,krajbich2011,0.2106280193236715,0.2309178743961353,0.5584541062801932,2.0,1.0,4.0,3.0,20.0,934.0,59,63.0,3.3e-05,0.48,0.008872,3.83,0.0
