,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1235,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,35.0,1805.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1236,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,36.0,1788.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1237,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,37.0,2263.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1238,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,38.0,1084.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1239,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,39.0,1925.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1240,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,40.0,881.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1241,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,41.0,1751.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1242,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,42.0,1895.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1243,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,43.0,3115.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1244,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,44.0,1663.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1245,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,45.0,1633.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1246,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,46.0,3788.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1247,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,47.0,1901.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1248,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,48.0,1623.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1249,1.0,krajbich2010,0.311557799577713,0.6884422302246094,5.0,3.0,2.0,49.0,2829.0,27,49.0,7.1e-05,-1.46,0.008341,0.37,0.0
1250,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,0.0,2136.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1251,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,1.0,1395.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1252,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,2.0,2151.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1253,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,3.0,2195.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1254,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,4.0,2196.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1255,1.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,5.0,1268.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1256,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,6.0,2098.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1257,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,7.0,1515.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1258,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,8.0,1518.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1259,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,9.0,1349.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1260,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,10.0,2850.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1261,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,11.0,970.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1262,1.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,12.0,2117.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1263,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,13.0,1700.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1264,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,14.0,1841.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1265,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,15.0,2960.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1266,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,16.0,2143.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1267,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,17.0,3993.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1268,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,18.0,1994.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1269,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,19.0,986.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1270,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,20.0,2584.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1271,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,21.0,1463.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1272,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,22.0,1898.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1273,1.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,23.0,1943.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1274,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,24.0,1029.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1275,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,25.0,1355.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1276,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,26.0,5430.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1277,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,27.0,1128.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1278,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,28.0,1902.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1279,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,29.0,1790.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1280,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,30.0,1008.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1281,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,31.0,3081.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1282,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,32.0,1226.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1283,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,33.0,1215.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1284,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,34.0,765.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1285,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,35.0,3013.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1286,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,36.0,2418.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1287,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,37.0,1039.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1288,1.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,38.0,7056.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1289,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,39.0,1687.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1290,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,40.0,1051.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1291,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,41.0,1036.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1292,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,42.0,3598.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1293,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,43.0,1273.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1294,1.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,44.0,2338.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1295,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,45.0,1356.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1296,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,46.0,1102.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1297,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,47.0,1974.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1298,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,48.0,2594.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1299,0.0,krajbich2010,0.6128702759742737,0.3871297240257263,3.0,5.0,2.0,49.0,2599.0,27,51.0,7.1e-05,-1.46,0.008341,0.37,0.0
1300,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,0.0,1528.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1301,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,1.0,1591.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1302,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,2.0,1102.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1303,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,3.0,6650.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1304,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,4.0,1253.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1305,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,5.0,1986.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1306,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,6.0,1936.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1307,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,7.0,1886.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1308,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,8.0,2030.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1309,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,9.0,3289.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1310,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,10.0,1497.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1311,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,11.0,7785.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1312,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,12.0,1603.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1313,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,13.0,1760.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1314,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,14.0,1804.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1315,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,15.0,1540.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1316,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,16.0,2523.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1317,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,17.0,2081.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1318,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,18.0,2588.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1319,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,19.0,1939.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1320,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,20.0,1896.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1321,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,21.0,2347.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1322,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,22.0,2613.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1323,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,23.0,2066.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1324,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,24.0,2224.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1325,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,25.0,2040.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1326,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,26.0,1542.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1327,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,27.0,1078.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1328,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,28.0,1128.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1329,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,29.0,3651.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1330,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,30.0,5152.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1331,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,31.0,1448.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1332,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,32.0,1296.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1333,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,33.0,1314.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1334,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,34.0,1287.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1335,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,35.0,2290.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1336,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,36.0,1782.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1337,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,37.0,2928.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1338,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,38.0,4289.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1339,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,39.0,2084.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1340,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,40.0,2456.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1341,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,41.0,2455.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1342,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,42.0,2652.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1343,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,43.0,1387.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1344,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,44.0,1422.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1345,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,45.0,2335.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1346,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,46.0,3325.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1347,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,47.0,2732.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1348,1.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,48.0,2950.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1349,0.0,krajbich2010,0.32552871108055115,0.6744713187217712,1.0,4.0,2.0,49.0,1054.0,27,53.0,7.1e-05,-1.46,0.008341,0.37,0.0
1350,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,0.0,1466.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1351,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,1.0,1352.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1352,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,2.0,1489.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1353,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,3.0,2424.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1354,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,4.0,1990.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1355,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,5.0,1509.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1356,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,6.0,1425.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1357,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,7.0,1127.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1358,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,8.0,1989.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1359,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,9.0,1244.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1360,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,10.0,1528.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1361,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,11.0,1370.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1362,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,12.0,2254.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1363,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,13.0,2359.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1364,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,14.0,2584.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1365,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,15.0,1791.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1366,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,16.0,1140.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1367,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,17.0,1805.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1368,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,18.0,1758.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1369,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,19.0,2201.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1370,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,20.0,1466.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1371,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,21.0,1669.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1372,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,22.0,1149.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1373,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,23.0,1043.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1374,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,24.0,1942.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1375,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,25.0,792.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1376,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,26.0,1398.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1377,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,27.0,1650.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1378,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,28.0,2631.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1379,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,29.0,2418.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1380,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,30.0,1371.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1381,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,31.0,2503.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1382,0.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,32.0,2321.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1383,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,33.0,1406.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1384,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,34.0,2990.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1385,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,35.0,1184.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1386,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,36.0,1609.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1387,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,37.0,906.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1388,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,38.0,1518.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1389,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,39.0,1061.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1390,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,40.0,1319.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1391,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,41.0,1219.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1392,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,42.0,1356.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1393,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,43.0,1849.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1394,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,44.0,3101.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1395,0.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,45.0,2592.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1396,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,46.0,1451.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1397,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,47.0,2697.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1398,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,48.0,1484.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1399,1.0,krajbich2010,0.28805336356163025,0.7119466066360474,2.0,6.0,2.0,49.0,2079.0,27,55.0,7.1e-05,-1.46,0.008341,0.37,0.0
1400,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,0.0,1155.0,27,57.0,7.1e-05,-1.46,0.008341,0.37,0.0
