,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1346,0.0,krajbich2011,0.4403479701739851,0.2899751449875725,0.26967688483844243,3.0,5.0,1.0,3.0,46.0,5493.0,54,53.0,1.8e-05,0.53,0.00667,0.83,0.0
1347,0.0,krajbich2011,0.4403479701739851,0.2899751449875725,0.26967688483844243,3.0,5.0,1.0,3.0,47.0,5847.0,54,53.0,1.8e-05,0.53,0.00667,0.83,0.0
1348,1.0,krajbich2011,0.4403479701739851,0.2899751449875725,0.26967688483844243,3.0,5.0,1.0,3.0,48.0,2442.0,54,53.0,1.8e-05,0.53,0.00667,0.83,0.0
1349,0.0,krajbich2011,0.4403479701739851,0.2899751449875725,0.26967688483844243,3.0,5.0,1.0,3.0,49.0,5402.0,54,53.0,1.8e-05,0.53,0.00667,0.83,0.0
1350,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,0.0,3702.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1351,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,1.0,5855.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1352,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,2.0,3396.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1353,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,3.0,5946.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1354,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,4.0,7193.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1355,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,5.0,3877.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1356,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,6.0,7433.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1357,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,7.0,2507.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1358,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,8.0,18750.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1359,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,9.0,7579.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1360,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,10.0,13088.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1361,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,11.0,11412.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1362,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,12.0,4962.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1363,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,13.0,2901.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1364,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,14.0,3823.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1365,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,15.0,4181.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1366,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,16.0,22320.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1367,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,17.0,3121.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1368,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,18.0,13706.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1369,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,19.0,7090.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1370,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,20.0,19474.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1371,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,21.0,7361.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1372,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,22.0,4255.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1373,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,23.0,7211.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1374,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,24.0,3665.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1375,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,25.0,6666.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1376,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,26.0,2922.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1377,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,27.0,11866.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1378,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,28.0,10417.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1379,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,29.0,9640.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1380,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,30.0,3460.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1381,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,31.0,5450.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1382,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,32.0,3690.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1383,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,33.0,5899.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1384,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,34.0,17274.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1385,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,35.0,19975.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1386,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,36.0,3167.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1387,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,37.0,17435.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1388,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,38.0,6816.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1389,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,39.0,2029.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1390,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,40.0,16146.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1391,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,41.0,2335.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1392,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,42.0,1605.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1393,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,43.0,2477.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1394,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,44.0,2797.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1395,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,45.0,7727.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1396,1.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,46.0,3060.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1397,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,47.0,5422.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1398,0.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,48.0,6398.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1399,2.0,krajbich2011,0.2604988948531733,0.4280075781496685,0.3114935269971582,6.0,4.0,5.0,3.0,49.0,2322.0,54,55.0,1.8e-05,0.53,0.00667,0.83,0.0
1400,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,0.0,5538.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1401,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,1.0,4725.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1402,1.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,2.0,3130.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1403,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,3.0,11933.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1404,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,4.0,4458.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1405,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,5.0,1966.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1406,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,6.0,3939.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1407,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,7.0,5570.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1408,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,8.0,9549.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1409,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,9.0,9717.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1410,1.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,10.0,4152.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1411,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,11.0,5419.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1412,1.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,12.0,2579.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1413,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,13.0,9973.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1414,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,14.0,17705.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1415,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,15.0,4629.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1416,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,16.0,19236.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1417,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,17.0,6535.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1418,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,18.0,6116.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1419,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,19.0,9424.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1420,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,20.0,6581.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1421,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,21.0,12479.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1422,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,22.0,7336.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1423,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,23.0,4192.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1424,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,24.0,6443.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1425,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,25.0,4916.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1426,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,26.0,5716.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1427,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,27.0,2680.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1428,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,28.0,12615.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1429,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,29.0,3503.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1430,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,30.0,2449.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1431,1.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,31.0,8480.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1432,1.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,32.0,5242.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1433,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,33.0,3417.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1434,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,34.0,4653.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1435,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,35.0,9366.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1436,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,36.0,7875.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1437,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,37.0,4637.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1438,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,38.0,5215.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1439,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,39.0,3010.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1440,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,40.0,6854.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1441,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,41.0,6622.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1442,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,42.0,7479.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1443,1.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,43.0,6972.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1444,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,44.0,4335.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1445,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,45.0,4871.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1446,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,46.0,7974.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1447,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,47.0,8193.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1448,0.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,48.0,2842.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1449,2.0,krajbich2011,0.2887720615846789,0.0936913255726624,0.6175366128426587,5.0,4.0,3.0,3.0,49.0,9147.0,54,57.0,1.8e-05,0.53,0.00667,0.83,0.0
1450,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,0.0,12943.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1451,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,1.0,4189.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1452,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,2.0,7363.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1453,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,3.0,5236.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1454,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,4.0,2876.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1455,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,5.0,4245.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1456,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,6.0,2965.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1457,2.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,7.0,4240.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1458,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,8.0,1515.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1459,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,9.0,2538.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1460,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,10.0,4394.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1461,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,11.0,6202.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1462,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,12.0,6834.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1463,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,13.0,13913.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1464,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,14.0,2032.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1465,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,15.0,3261.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1466,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,16.0,3277.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1467,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,17.0,7067.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1468,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,18.0,7328.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1469,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,19.0,3533.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1470,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,20.0,8839.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1471,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,21.0,6179.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1472,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,22.0,7598.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1473,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,23.0,7436.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1474,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,24.0,3861.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1475,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,25.0,4595.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1476,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,26.0,6201.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1477,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,27.0,4265.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1478,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,28.0,6781.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1479,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,29.0,7463.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1480,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,30.0,8323.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1481,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,31.0,3806.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1482,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,32.0,3452.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1483,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,33.0,5110.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1484,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,34.0,9171.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1485,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,35.0,5219.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1486,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,36.0,3788.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1487,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,37.0,3729.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1488,1.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,38.0,4084.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1489,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,39.0,8561.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
1490,0.0,krajbich2011,0.3447357912950885,0.26247837082390524,0.39278583788100624,9.0,5.0,3.0,3.0,40.0,3151.0,54,59.0,1.8e-05,0.53,0.00667,0.83,0.0
