,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
976,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,26.0,1855.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
977,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,27.0,4602.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
978,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,28.0,10843.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
979,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,29.0,4418.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
980,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,30.0,7074.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
981,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,31.0,5943.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
982,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,32.0,9261.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
983,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,33.0,4083.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
984,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,34.0,2772.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
985,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,35.0,5678.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
986,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,36.0,5137.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
987,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,37.0,3670.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
988,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,38.0,3594.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
989,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,39.0,6589.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
990,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,40.0,3824.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
991,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,41.0,3235.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
992,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,42.0,3879.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
993,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,43.0,4420.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
994,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,44.0,2461.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
995,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,45.0,6761.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
996,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,46.0,4426.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
997,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,47.0,3250.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
998,1.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,48.0,7329.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
999,0.0,krajbich2010,0.7643784880638123,0.2356215268373489,0.0,0.0,2.0,49.0,3517.0,16,47.0,3.2e-05,0.26,0.006595,0.46,0.0
1000,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,0.0,1998.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1001,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,1.0,6506.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1002,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,2.0,4104.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1003,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,3.0,2907.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1004,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,4.0,2642.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1005,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,5.0,2556.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1006,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,6.0,3617.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1007,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,7.0,3946.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1008,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,8.0,5305.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1009,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,9.0,6362.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1010,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,10.0,2026.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1011,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,11.0,2105.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1012,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,12.0,3520.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1013,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,13.0,4543.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1014,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,14.0,2711.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1015,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,15.0,2905.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1016,1.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,16.0,2304.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1017,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,17.0,2147.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1018,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,18.0,2459.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1019,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,19.0,4235.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1020,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,20.0,3773.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1021,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,21.0,2238.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1022,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,22.0,4199.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1023,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,23.0,2615.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1024,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,24.0,1614.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1025,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,25.0,5380.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1026,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,26.0,4331.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1027,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,27.0,2587.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1028,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,28.0,1163.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1029,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,29.0,7493.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1030,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,30.0,3790.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1031,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,31.0,3203.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1032,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,32.0,1911.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1033,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,33.0,1813.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1034,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,34.0,1801.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1035,1.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,35.0,4034.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1036,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,36.0,2798.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1037,1.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,37.0,5497.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1038,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,38.0,4362.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1039,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,39.0,4485.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1040,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,40.0,5548.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1041,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,41.0,4058.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1042,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,42.0,2865.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1043,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,43.0,3807.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1044,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,44.0,3244.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1045,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,45.0,2753.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1046,1.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,46.0,2917.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1047,1.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,47.0,3215.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1048,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,48.0,1583.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1049,0.0,krajbich2010,0.6153516173362732,0.3846483826637268,8.0,1.0,2.0,49.0,3221.0,16,49.0,3.2e-05,0.26,0.006595,0.46,0.0
1050,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,0.0,1344.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1051,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,1.0,4112.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1052,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,2.0,4321.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1053,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,3.0,3541.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1054,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,4.0,5701.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1055,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,5.0,6921.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1056,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,6.0,2618.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1057,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,7.0,4815.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1058,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,8.0,3346.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1059,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,9.0,4390.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1060,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,10.0,3965.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1061,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,11.0,2677.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1062,0.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,12.0,6609.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1063,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,13.0,2835.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1064,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,14.0,2969.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1065,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,15.0,4514.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1066,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,16.0,4263.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1067,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,17.0,2072.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1068,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,18.0,1869.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1069,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,19.0,4585.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1070,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,20.0,4239.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1071,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,21.0,8287.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1072,0.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,22.0,3027.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1073,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,23.0,3523.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1074,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,24.0,6748.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1075,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,25.0,9392.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1076,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,26.0,3615.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1077,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,27.0,2328.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1078,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,28.0,2788.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1079,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,29.0,3190.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1080,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,30.0,4657.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1081,0.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,31.0,3403.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1082,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,32.0,4012.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1083,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,33.0,2974.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1084,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,34.0,5008.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1085,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,35.0,2373.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1086,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,36.0,3360.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1087,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,37.0,3231.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1088,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,38.0,3050.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1089,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,39.0,2839.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1090,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,40.0,5650.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1091,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,41.0,5374.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1092,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,42.0,4977.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1093,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,43.0,2329.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1094,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,44.0,4392.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1095,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,45.0,2951.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1096,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,46.0,3873.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1097,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,47.0,2383.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1098,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,48.0,3327.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1099,1.0,krajbich2010,0.228960394859314,0.7710396051406859,5.0,7.0,2.0,49.0,2744.0,16,51.0,3.2e-05,0.26,0.006595,0.46,0.0
1100,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,0.0,6211.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1101,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,1.0,1894.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1102,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,2.0,8635.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1103,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,3.0,7245.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1104,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,4.0,8279.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1105,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,5.0,6073.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1106,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,6.0,5437.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1107,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,7.0,2949.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1108,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,8.0,5872.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1109,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,9.0,4214.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1110,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,10.0,3206.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1111,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,11.0,5727.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1112,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,12.0,4550.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1113,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,13.0,5388.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1114,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,14.0,6632.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1115,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,15.0,7620.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1116,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,16.0,7812.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1117,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,17.0,4251.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1118,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,18.0,2906.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1119,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,19.0,6038.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1120,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,20.0,1604.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1121,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,21.0,13987.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1122,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,22.0,8148.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1123,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,23.0,5761.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1124,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,24.0,3451.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1125,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,25.0,5684.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1126,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,26.0,3322.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1127,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,27.0,6326.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1128,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,28.0,5437.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1129,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,29.0,4385.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1130,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,30.0,6130.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1131,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,31.0,4900.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1132,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,32.0,3420.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1133,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,33.0,6862.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1134,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,34.0,3689.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1135,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,35.0,3623.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1136,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,36.0,1873.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1137,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,37.0,7740.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1138,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,38.0,8901.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1139,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,39.0,1825.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1140,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,40.0,5491.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1141,0.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,41.0,4083.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1142,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,42.0,6871.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
1143,1.0,krajbich2010,0.054862841963768005,0.9451371431350708,0.0,0.0,2.0,43.0,3289.0,16,53.0,3.2e-05,0.26,0.006595,0.46,0.0
