,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1426,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,26.0,1359.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1427,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,27.0,1005.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1428,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,28.0,1359.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1429,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,29.0,1275.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1430,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,30.0,1457.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1431,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,31.0,1201.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1432,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,32.0,1223.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1433,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,33.0,1712.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1434,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,34.0,1444.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1435,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,35.0,1390.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1436,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,36.0,1286.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1437,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,37.0,949.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1438,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,38.0,1310.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1439,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,39.0,1117.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1440,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,40.0,1443.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1441,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,41.0,1171.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1442,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,42.0,1061.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1443,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,43.0,1388.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1444,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,44.0,1100.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1445,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,45.0,1129.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1446,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,46.0,1227.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1447,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,47.0,1283.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1448,2.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,48.0,1445.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1449,1.0,krajbich2011,0.0,0.9227799227799228,0.07722007722007722,1.0,2.0,5.0,3.0,49.0,1376.0,50,57.0,0.000129,0.69,0.005615,0.14,0.0
1450,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,0.0,990.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1451,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,1.0,1379.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1452,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,2.0,1599.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1453,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,3.0,1059.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1454,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,4.0,1233.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1455,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,5.0,986.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1456,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,6.0,1416.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1457,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,7.0,1570.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1458,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,8.0,1475.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1459,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,9.0,997.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1460,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,10.0,1539.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1461,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,11.0,1115.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1462,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,12.0,1359.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1463,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,13.0,1009.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1464,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,14.0,1141.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1465,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,15.0,1572.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1466,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,16.0,968.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1467,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,17.0,1369.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1468,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,18.0,1534.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1469,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,19.0,1645.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1470,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,20.0,1421.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1471,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,21.0,1326.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1472,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,22.0,1564.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1473,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,23.0,1175.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1474,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,24.0,1435.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1475,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,25.0,1585.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1476,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,26.0,1049.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1477,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,27.0,1350.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1478,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,28.0,1311.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1479,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,29.0,1402.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1480,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,30.0,1543.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1481,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,31.0,1397.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1482,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,32.0,1521.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1483,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,33.0,1071.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1484,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,34.0,1260.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1485,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,35.0,1379.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1486,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,36.0,1250.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1487,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,37.0,1187.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1488,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,38.0,1379.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1489,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,39.0,998.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1490,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,40.0,1342.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1491,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,41.0,1675.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1492,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,42.0,1210.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1493,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,43.0,1285.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1494,0.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,44.0,1783.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1495,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,45.0,1556.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1496,2.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,46.0,1013.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1497,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,47.0,1483.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1498,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,48.0,1289.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1499,1.0,krajbich2011,0.4785340314136126,0.0,0.5214659685863874,1.0,3.0,2.0,3.0,49.0,1551.0,50,59.0,0.000129,0.69,0.005615,0.14,0.0
1500,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,706.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1501,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,1.0,1094.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1502,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,2.0,1474.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1503,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,3.0,1233.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1504,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,4.0,1292.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1505,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,5.0,1352.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1506,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,6.0,1185.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1507,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,1006.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1508,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,1325.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1509,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,1169.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1510,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,820.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1511,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,11.0,1532.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1512,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,12.0,1162.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1513,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,13.0,1445.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1514,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,14.0,1246.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1515,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,15.0,1195.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1516,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,16.0,1332.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1517,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,17.0,1193.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1518,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,18.0,998.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1519,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,19.0,1322.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1520,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,20.0,1103.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1521,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,21.0,1403.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1522,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,22.0,1246.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1523,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,23.0,1382.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1524,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,24.0,1134.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1525,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,25.0,1074.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1526,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,26.0,1065.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1527,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,27.0,925.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1528,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,28.0,1335.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1529,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,29.0,1056.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1530,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,30.0,1204.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1531,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,31.0,1085.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1532,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,32.0,1316.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1533,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,33.0,1503.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1534,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,34.0,993.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1535,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,35.0,974.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1536,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,36.0,967.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1537,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,37.0,1120.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1538,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,38.0,1019.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1539,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,39.0,1195.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1540,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,40.0,1043.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1541,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,41.0,1184.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1542,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,42.0,1246.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1543,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,43.0,1431.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1544,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,44.0,1004.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1545,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,45.0,1745.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1546,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,46.0,1452.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1547,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,47.0,737.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1548,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,48.0,998.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1549,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,6.0,3.0,49.0,1313.0,50,61.0,0.000129,0.69,0.005615,0.14,0.0
1550,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,0.0,1102.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1551,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,1.0,1483.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1552,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,2.0,1023.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1553,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,3.0,1403.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1554,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,4.0,1002.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1555,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,5.0,1535.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1556,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,6.0,1171.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1557,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,7.0,1032.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1558,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,8.0,1642.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1559,2.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,9.0,1278.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1560,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,10.0,1273.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1561,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,11.0,1237.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1562,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,12.0,1451.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1563,2.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,13.0,1376.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1564,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,14.0,2187.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1565,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,15.0,1228.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1566,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,16.0,1539.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1567,2.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,17.0,1629.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1568,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,18.0,986.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1569,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,19.0,1092.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1570,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,20.0,1557.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1571,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,21.0,900.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1572,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,22.0,1069.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1573,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,23.0,1482.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1574,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,24.0,1129.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1575,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,25.0,1319.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1576,2.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,26.0,1254.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1577,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,27.0,1197.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1578,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,28.0,1092.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1579,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,29.0,1482.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1580,2.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,30.0,1541.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1581,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,31.0,939.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1582,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,32.0,984.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1583,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,33.0,1221.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1584,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,34.0,1513.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1585,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,35.0,1644.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1586,1.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,36.0,1773.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
1587,0.0,krajbich2011,0.3820704375667022,0.6179295624332978,0.0,2.0,3.0,1.0,3.0,37.0,1185.0,50,63.0,0.000129,0.69,0.005615,0.14,0.0
