,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1221,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,21.0,4335.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1222,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,22.0,1482.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1223,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,23.0,2471.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1224,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,24.0,1502.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1225,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,25.0,3731.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1226,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,26.0,20047.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1227,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,27.0,2506.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1228,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,28.0,5212.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1229,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,29.0,1762.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1230,1.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,30.0,4489.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1231,1.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,31.0,1958.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1232,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,32.0,5390.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1233,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,33.0,11747.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1234,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,34.0,1358.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1235,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,35.0,4326.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1236,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,36.0,3108.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1237,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,37.0,2567.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1238,1.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,38.0,1928.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1239,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,39.0,2447.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1240,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,40.0,2597.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1241,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,41.0,2172.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1242,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,42.0,16525.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1243,1.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,43.0,1367.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1244,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,44.0,6687.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1245,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,45.0,3074.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1246,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,46.0,1968.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1247,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,47.0,2283.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1248,1.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,48.0,4644.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1249,0.0,krajbich2010,0.4311688244342804,0.5688311457633972,4.0,3.0,2.0,49.0,1367.0,15,49.0,2.6e-05,0.98,0.010166,0.78,0.0
1250,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,0.0,6232.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1251,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,1.0,3461.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1252,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,2.0,1820.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1253,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,3.0,1416.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1254,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,4.0,13643.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1255,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,5.0,4412.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1256,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,6.0,1322.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1257,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,7.0,2008.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1258,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,8.0,6895.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1259,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,9.0,2812.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1260,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,10.0,10013.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1261,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,11.0,1927.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1262,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,12.0,3368.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1263,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,13.0,2016.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1264,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,14.0,4851.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1265,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,15.0,3255.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1266,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,16.0,3638.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1267,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,17.0,3035.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1268,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,18.0,2192.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1269,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,19.0,2880.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1270,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,20.0,5154.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1271,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,21.0,2036.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1272,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,22.0,991.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1273,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,23.0,5817.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1274,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,24.0,2343.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1275,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,25.0,4894.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1276,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,26.0,1506.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1277,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,27.0,2679.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1278,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,28.0,1666.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1279,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,29.0,1559.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1280,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,30.0,2615.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1281,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,31.0,7549.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1282,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,32.0,3163.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1283,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,33.0,7809.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1284,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,34.0,4854.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1285,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,35.0,2177.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1286,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,36.0,6857.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1287,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,37.0,5395.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1288,0.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,38.0,2150.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1289,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,39.0,1775.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1290,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,40.0,6017.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1291,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,41.0,5009.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1292,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,42.0,16152.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1293,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,43.0,4439.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1294,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,44.0,3241.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1295,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,45.0,3069.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1296,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,46.0,2750.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1297,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,47.0,2182.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1298,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,48.0,3378.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1299,1.0,krajbich2010,0.0,1.0,2.0,3.0,2.0,49.0,4799.0,15,51.0,2.6e-05,0.98,0.010166,0.78,0.0
1300,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,0.0,3942.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1301,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,1.0,4152.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1302,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,2.0,1388.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1303,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,3.0,2690.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1304,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,4.0,2006.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1305,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,5.0,15222.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1306,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,6.0,5925.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1307,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,7.0,3370.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1308,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,8.0,2082.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1309,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,9.0,10167.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1310,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,10.0,2412.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1311,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,11.0,3363.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1312,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,12.0,9645.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1313,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,13.0,3174.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1314,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,14.0,2571.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1315,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,15.0,1491.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1316,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,16.0,3395.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1317,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,17.0,6328.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1318,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,18.0,3759.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1319,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,19.0,6632.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1320,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,20.0,3609.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1321,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,21.0,4151.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1322,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,22.0,3729.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1323,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,23.0,3600.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1324,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,24.0,2698.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1325,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,25.0,4546.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1326,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,26.0,8822.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1327,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,27.0,5227.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1328,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,28.0,12281.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1329,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,29.0,4646.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1330,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,30.0,3661.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1331,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,31.0,4029.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1332,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,32.0,10293.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1333,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,33.0,2535.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1334,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,34.0,2829.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1335,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,35.0,3331.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1336,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,36.0,4288.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1337,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,37.0,11101.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1338,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,38.0,2339.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1339,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,39.0,5092.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1340,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,40.0,5609.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1341,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,41.0,4240.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1342,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,42.0,1608.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1343,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,43.0,5829.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1344,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,44.0,4883.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1345,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,45.0,6517.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1346,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,46.0,2955.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1347,0.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,47.0,1400.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1348,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,48.0,1954.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1349,1.0,krajbich2010,0.2331707328557968,0.766829252243042,8.0,6.0,2.0,49.0,1555.0,15,53.0,2.6e-05,0.98,0.010166,0.78,0.0
1350,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,0.0,8045.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1351,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,1.0,1686.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1352,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,2.0,4238.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1353,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,3.0,2764.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1354,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,4.0,4703.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1355,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,5.0,1928.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1356,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,6.0,2587.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1357,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,7.0,2219.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1358,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,8.0,12929.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1359,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,9.0,11735.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1360,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,10.0,4730.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1361,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,11.0,4930.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1362,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,12.0,7782.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1363,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,13.0,1061.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1364,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,14.0,7144.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1365,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,15.0,3820.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1366,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,16.0,4235.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1367,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,17.0,1748.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1368,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,18.0,862.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1369,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,19.0,1562.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1370,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,20.0,3635.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1371,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,21.0,2375.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1372,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,22.0,2798.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1373,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,23.0,3945.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1374,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,24.0,3559.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1375,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,25.0,3470.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1376,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,26.0,5172.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1377,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,27.0,2080.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1378,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,28.0,5047.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1379,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,29.0,3150.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1380,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,30.0,2268.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1381,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,31.0,2029.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1382,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,32.0,4706.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1383,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,33.0,3020.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1384,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,34.0,2069.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1385,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,35.0,1660.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1386,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,36.0,1833.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1387,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,37.0,2240.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1388,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,38.0,11361.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1389,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,39.0,1354.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1390,1.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,40.0,2106.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1391,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,41.0,3482.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1392,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,42.0,2321.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1393,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,43.0,3295.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
1394,0.0,krajbich2010,0.2735562324523926,0.7264437675476074,5.0,2.0,2.0,44.0,1111.0,15,55.0,2.6e-05,0.98,0.010166,0.78,0.0
