,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
950,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,0.0,3473.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
951,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,1.0,5423.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
952,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,2.0,3696.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
953,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,3.0,2058.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
954,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,4.0,1090.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
955,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,5.0,3518.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
956,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,6.0,1975.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
957,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,7.0,1207.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
958,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,8.0,4064.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
959,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,9.0,1164.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
960,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,10.0,2705.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
961,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,11.0,2636.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
962,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,12.0,1101.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
963,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,13.0,2030.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
964,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,14.0,2202.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
965,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,15.0,1458.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
966,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,16.0,1691.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
967,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,17.0,1671.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
968,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,18.0,3128.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
969,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,19.0,4130.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
970,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,20.0,3327.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
971,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,21.0,1419.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
972,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,22.0,1049.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
973,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,23.0,1367.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
974,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,24.0,1610.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
975,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,25.0,2461.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
976,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,26.0,4181.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
977,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,27.0,4352.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
978,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,28.0,1629.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
979,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,29.0,4102.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
980,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,30.0,2885.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
981,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,31.0,1557.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
982,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,32.0,2384.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
983,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,33.0,2166.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
984,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,34.0,1252.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
985,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,35.0,2405.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
986,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,36.0,2152.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
987,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,37.0,3701.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
988,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,38.0,1735.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
989,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,39.0,1618.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
990,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,40.0,4398.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
991,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,41.0,2511.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
992,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,42.0,3616.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
993,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,43.0,2627.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
994,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,44.0,1546.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
995,2.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,45.0,3353.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
996,0.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,46.0,4196.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
997,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,47.0,3703.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
998,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,48.0,2227.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
999,1.0,krajbich2011,0.24065934065934064,0.5040293040293039,0.2553113553113553,3.0,1.0,5.0,3.0,49.0,3348.0,46,49.0,5.2e-05,-0.9,0.008831,0.5,0.0
1000,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,0.0,4008.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1001,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,1.0,2080.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1002,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,2.0,5303.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1003,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,3.0,875.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1004,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,4.0,3156.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1005,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,5.0,1462.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1006,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,6.0,3823.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1007,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,7.0,2024.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1008,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,8.0,1837.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1009,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,9.0,3879.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1010,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,10.0,1942.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1011,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,11.0,8598.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1012,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,12.0,3036.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1013,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,13.0,1613.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1014,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,14.0,1764.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1015,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,15.0,2817.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1016,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,16.0,1393.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1017,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,17.0,3319.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1018,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,18.0,2348.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1019,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,19.0,2521.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1020,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,20.0,2164.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1021,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,21.0,3103.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1022,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,22.0,2782.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1023,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,23.0,2510.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1024,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,24.0,1249.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1025,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,25.0,1694.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1026,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,26.0,2373.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1027,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,27.0,1924.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1028,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,28.0,2269.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1029,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,29.0,2451.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1030,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,30.0,2297.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1031,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,31.0,3668.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1032,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,32.0,1578.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1033,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,33.0,3062.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1034,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,34.0,1878.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1035,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,35.0,2161.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1036,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,36.0,1899.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1037,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,37.0,2371.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1038,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,38.0,1967.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1039,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,39.0,5439.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1040,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,40.0,949.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1041,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,41.0,3779.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1042,2.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,42.0,5610.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1043,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,43.0,1971.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1044,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,44.0,2581.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1045,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,45.0,2137.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1046,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,46.0,2451.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1047,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,47.0,4900.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1048,0.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,48.0,3913.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1049,1.0,krajbich2011,0.5047067342505431,0.4952932657494569,0.0,4.0,2.0,5.0,3.0,49.0,2495.0,46,51.0,5.2e-05,-0.9,0.008831,0.5,0.0
1050,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0,1580.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1051,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,1.0,819.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1052,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,2.0,1465.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1053,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,3.0,1920.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1054,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,2404.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1055,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,5.0,2116.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1056,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,6.0,2469.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1057,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,7.0,2294.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1058,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,8.0,3037.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1059,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,9.0,804.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1060,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,10.0,2488.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1061,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,11.0,1524.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1062,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,12.0,1223.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1063,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,13.0,1460.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1064,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,14.0,1801.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1065,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,15.0,2501.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1066,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,16.0,865.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1067,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,17.0,1204.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1068,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,18.0,1628.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1069,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,19.0,2251.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1070,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,20.0,1419.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1071,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,21.0,1689.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1072,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,22.0,1349.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1073,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,23.0,2298.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1074,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,24.0,2072.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1075,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,25.0,619.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1076,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,26.0,1706.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1077,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,27.0,2283.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1078,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,28.0,2929.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1079,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,29.0,2556.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1080,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,30.0,1236.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1081,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,31.0,1295.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1082,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,32.0,2790.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1083,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,33.0,4065.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1084,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,34.0,1469.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1085,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,35.0,2488.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1086,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,36.0,1614.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1087,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,37.0,1914.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1088,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,38.0,2207.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1089,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,39.0,2397.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1090,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,40.0,1498.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1091,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,41.0,830.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1092,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,42.0,2016.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1093,0.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,43.0,3127.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1094,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,44.0,2164.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1095,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,45.0,2024.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1096,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,46.0,3604.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1097,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,47.0,2122.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1098,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,48.0,1551.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1099,2.0,krajbich2011,0.0,0.0,1.0,2.0,5.0,4.0,3.0,49.0,2727.0,46,55.0,5.2e-05,-0.9,0.008831,0.5,0.0
1100,2.0,krajbich2011,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,1258.0,46,57.0,5.2e-05,-0.9,0.008831,0.5,0.0
1101,2.0,krajbich2011,0.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,1913.0,46,57.0,5.2e-05,-0.9,0.008831,0.5,0.0
1102,2.0,krajbich2011,0.0,0.0,1.0,2.0,1.0,6.0,3.0,2.0,2010.0,46,57.0,5.2e-05,-0.9,0.008831,0.5,0.0
1103,2.0,krajbich2011,0.0,0.0,1.0,2.0,1.0,6.0,3.0,3.0,3263.0,46,57.0,5.2e-05,-0.9,0.008831,0.5,0.0
1104,2.0,krajbich2011,0.0,0.0,1.0,2.0,1.0,6.0,3.0,4.0,874.0,46,57.0,5.2e-05,-0.9,0.008831,0.5,0.0
