,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1156,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,6.0,2203.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1157,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,7.0,2165.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1158,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,8.0,2445.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1159,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,9.0,1375.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1160,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,10.0,1773.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1161,0.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,11.0,2115.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1162,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,12.0,1551.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1163,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,13.0,2277.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1164,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,14.0,1959.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1165,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,15.0,4179.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1166,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,16.0,3358.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1167,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,17.0,1331.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1168,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,18.0,1587.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1169,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,19.0,2098.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1170,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,20.0,1788.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1171,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,21.0,2772.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1172,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,22.0,2364.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1173,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,23.0,1164.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1174,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,24.0,1074.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1175,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,25.0,4027.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1176,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,26.0,2897.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1177,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,27.0,2773.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1178,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,28.0,1809.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1179,0.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,29.0,5311.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1180,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,30.0,2950.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1181,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,31.0,2137.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1182,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,32.0,1389.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1183,0.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,33.0,3215.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1184,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,34.0,1921.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1185,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,35.0,2224.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1186,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,36.0,2352.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1187,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,37.0,2137.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1188,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,38.0,1381.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1189,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,39.0,2694.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1190,0.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,40.0,2609.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1191,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,41.0,3639.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1192,0.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,42.0,1985.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1193,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,43.0,1294.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1194,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,44.0,4265.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1195,0.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,45.0,2962.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1196,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,46.0,983.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1197,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,47.0,3341.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1198,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,48.0,1755.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1199,1.0,krajbich2010,0.2816901504993439,0.7183098793029785,1.0,3.0,2.0,49.0,3916.0,31,47.0,5.2e-05,0.82,0.008312,0.58,0.0
1200,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,0.0,1333.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1201,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,1.0,2296.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1202,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,2.0,1188.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1203,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,3.0,2729.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1204,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,4.0,1214.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1205,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,5.0,2881.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1206,1.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,6.0,5252.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1207,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,7.0,3462.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1208,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,8.0,2242.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1209,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,9.0,1699.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1210,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,10.0,2283.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1211,1.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,11.0,5829.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1212,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,12.0,1669.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1213,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,13.0,1938.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1214,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,14.0,1242.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1215,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,15.0,1830.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1216,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,16.0,2270.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1217,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,17.0,2751.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1218,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,18.0,1114.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1219,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,19.0,1398.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1220,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,20.0,1208.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1221,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,21.0,2146.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1222,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,22.0,2769.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1223,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,23.0,2843.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1224,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,24.0,1504.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1225,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,25.0,4622.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1226,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,26.0,1517.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1227,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,27.0,3198.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1228,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,28.0,2514.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1229,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,29.0,2627.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1230,1.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,30.0,3620.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1231,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,31.0,2058.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1232,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,32.0,837.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1233,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,33.0,2517.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1234,1.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,34.0,3497.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1235,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,35.0,1714.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1236,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,36.0,1837.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1237,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,37.0,1599.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1238,1.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,38.0,1821.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1239,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,39.0,1884.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1240,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,40.0,1203.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1241,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,41.0,1750.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1242,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,42.0,3165.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1243,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,43.0,2158.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1244,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,44.0,2421.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1245,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,45.0,2169.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1246,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,46.0,2552.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1247,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,47.0,1253.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1248,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,48.0,1329.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1249,0.0,krajbich2010,1.0,0.0,4.0,0.0,2.0,49.0,3426.0,31,49.0,5.2e-05,0.82,0.008312,0.58,0.0
1250,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,0.0,1898.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1251,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,1.0,1528.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1252,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,2.0,2702.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1253,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,3.0,1531.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1254,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,4.0,2821.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1255,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,5.0,2921.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1256,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,6.0,1941.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1257,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,7.0,2943.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1258,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,8.0,2533.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1259,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,9.0,2545.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1260,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,10.0,2394.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1261,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,11.0,1836.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1262,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,12.0,2419.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1263,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,13.0,3115.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1264,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,14.0,1973.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1265,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,15.0,3443.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1266,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,16.0,2898.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1267,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,17.0,2852.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1268,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,18.0,2563.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1269,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,19.0,4315.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1270,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,20.0,2788.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1271,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,21.0,1649.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1272,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,22.0,4246.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1273,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,23.0,1544.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1274,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,24.0,1960.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1275,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,25.0,3011.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1276,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,26.0,1441.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1277,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,27.0,1774.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1278,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,28.0,4794.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1279,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,29.0,5007.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1280,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,30.0,3807.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1281,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,31.0,3544.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1282,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,32.0,4500.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1283,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,33.0,3274.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1284,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,34.0,4784.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1285,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,35.0,4551.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1286,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,36.0,1500.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1287,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,37.0,3237.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1288,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,38.0,2628.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1289,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,39.0,2456.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1290,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,40.0,3480.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1291,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,41.0,1225.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1292,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,42.0,3351.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1293,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,43.0,834.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1294,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,44.0,2647.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1295,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,45.0,2920.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1296,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,46.0,2077.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1297,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,47.0,1886.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1298,0.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,48.0,2250.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1299,1.0,krajbich2010,0.016447369009256363,0.983552634716034,1.0,1.0,2.0,49.0,1844.0,31,51.0,5.2e-05,0.82,0.008312,0.58,0.0
1300,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,0.0,4839.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1301,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,1.0,1912.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1302,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,2.0,1228.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1303,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,3.0,1861.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1304,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,4.0,1802.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1305,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,5.0,1644.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1306,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,6.0,1926.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1307,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,7.0,1854.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1308,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,8.0,3042.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1309,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,9.0,1253.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1310,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,10.0,1779.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1311,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,11.0,4139.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1312,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,12.0,2389.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1313,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,13.0,1579.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1314,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,14.0,3339.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1315,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,15.0,1494.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1316,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,16.0,1150.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1317,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,17.0,1208.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1318,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,18.0,2142.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1319,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,19.0,2502.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1320,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,20.0,1286.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1321,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,21.0,3263.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1322,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,22.0,1633.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1323,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,23.0,2586.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1324,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,24.0,1233.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1325,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,25.0,3978.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1326,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,26.0,1727.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1327,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,27.0,4040.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1328,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,28.0,2631.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1329,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,29.0,1814.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1330,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,30.0,4154.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1331,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,31.0,1347.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1332,1.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,32.0,1937.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
1333,0.0,krajbich2010,1.0,0.0,1.0,0.0,2.0,33.0,7506.0,31,53.0,5.2e-05,0.82,0.008312,0.58,0.0
