,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1347,2.0,krajbich2011,0.1842374616171955,0.5711361310133061,0.2446264073694985,6.0,10.0,7.0,3.0,47.0,2667.0,61,53.0,5.6e-05,0.37,0.006366,0.22,0.0
1348,1.0,krajbich2011,0.1842374616171955,0.5711361310133061,0.2446264073694985,6.0,10.0,7.0,3.0,48.0,2386.0,61,53.0,5.6e-05,0.37,0.006366,0.22,0.0
1349,1.0,krajbich2011,0.1842374616171955,0.5711361310133061,0.2446264073694985,6.0,10.0,7.0,3.0,49.0,2725.0,61,53.0,5.6e-05,0.37,0.006366,0.22,0.0
1350,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,0.0,2349.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1351,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,1.0,2495.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1352,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,2.0,1302.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1353,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,3.0,1938.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1354,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,4.0,1924.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1355,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,5.0,1840.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1356,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,6.0,4560.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1357,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,7.0,1997.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1358,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,8.0,3768.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1359,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,9.0,2440.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1360,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,10.0,3115.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1361,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,11.0,2669.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1362,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,12.0,3016.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1363,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,13.0,3086.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1364,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,14.0,2423.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1365,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,15.0,2462.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1366,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,16.0,3702.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1367,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,17.0,2847.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1368,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,18.0,3445.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1369,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,19.0,1610.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1370,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,20.0,951.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1371,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,21.0,2827.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1372,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,22.0,2702.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1373,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,23.0,4106.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1374,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,24.0,3442.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1375,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,25.0,1123.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1376,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,26.0,3521.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1377,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,27.0,1111.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1378,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,28.0,2532.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1379,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,29.0,2252.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1380,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,30.0,1496.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1381,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,31.0,3918.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1382,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,32.0,2158.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1383,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,33.0,4549.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1384,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,34.0,3103.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1385,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,35.0,2648.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1386,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,36.0,2995.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1387,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,37.0,2164.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1388,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,38.0,3245.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1389,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,39.0,3104.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1390,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,40.0,2920.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1391,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,41.0,2941.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1392,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,42.0,2424.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1393,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,43.0,1862.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1394,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,44.0,3161.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1395,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,45.0,2258.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1396,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,46.0,2516.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1397,2.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,47.0,1766.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1398,0.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,48.0,3605.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1399,1.0,krajbich2011,0.16712328767123288,0.4904109589041096,0.3424657534246575,9.0,7.0,4.0,3.0,49.0,1955.0,61,55.0,5.6e-05,0.37,0.006366,0.22,0.0
1400,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,0.0,2311.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1401,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,1.0,3401.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1402,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,2.0,2893.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1403,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,3.0,1392.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1404,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,4.0,2234.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1405,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,5.0,2282.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1406,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,6.0,2781.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1407,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,7.0,3961.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1408,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,8.0,2184.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1409,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,9.0,1644.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1410,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,10.0,2795.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1411,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,11.0,2202.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1412,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,12.0,2372.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1413,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,13.0,2794.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1414,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,14.0,4113.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1415,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,15.0,2974.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1416,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,16.0,3022.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1417,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,17.0,3029.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1418,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,18.0,1689.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1419,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,19.0,2016.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1420,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,20.0,2661.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1421,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,21.0,2616.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1422,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,22.0,1950.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1423,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,23.0,2197.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1424,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,24.0,3668.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1425,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,25.0,6242.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1426,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,26.0,3400.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1427,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,27.0,3212.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1428,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,28.0,2790.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1429,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,29.0,2031.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1430,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,30.0,2153.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1431,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,31.0,2880.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1432,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,32.0,2667.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1433,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,33.0,1859.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1434,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,34.0,1886.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1435,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,35.0,4295.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1436,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,36.0,5815.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1437,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,37.0,1604.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1438,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,38.0,2994.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1439,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,39.0,2319.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1440,1.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,40.0,2568.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1441,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,41.0,3588.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1442,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,42.0,3687.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1443,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,43.0,2442.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1444,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,44.0,3703.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1445,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,45.0,2608.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1446,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,46.0,2683.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1447,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,47.0,2748.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1448,0.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,48.0,2905.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1449,2.0,krajbich2011,0.09950248756218906,0.3366500829187397,0.5638474295190713,6.0,1.0,4.0,3.0,49.0,2813.0,61,57.0,5.6e-05,0.37,0.006366,0.22,0.0
1450,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,0.0,2971.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1451,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,1.0,4559.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1452,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,2.0,4850.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1453,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,3.0,2255.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1454,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,4.0,2794.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1455,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,5.0,2597.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1456,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,6.0,4158.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1457,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,7.0,3522.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1458,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,8.0,1144.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1459,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,9.0,2324.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1460,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,10.0,2260.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1461,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,11.0,2348.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1462,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,12.0,1720.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1463,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,13.0,1857.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1464,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,14.0,1991.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1465,0.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,15.0,3931.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1466,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,16.0,2114.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1467,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,17.0,2954.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1468,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,18.0,2687.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1469,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,19.0,2795.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1470,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,20.0,3047.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1471,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,21.0,2695.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1472,0.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,22.0,1719.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1473,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,23.0,2252.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1474,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,24.0,1786.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1475,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,25.0,2988.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1476,0.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,26.0,3600.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1477,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,27.0,2198.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1478,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,28.0,1504.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1479,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,29.0,2345.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1480,0.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,30.0,2654.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1481,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,31.0,3851.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1482,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,32.0,3332.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1483,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,33.0,2407.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1484,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,34.0,4513.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1485,2.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,35.0,2456.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1486,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,36.0,2513.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1487,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,37.0,3278.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1488,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,38.0,2688.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1489,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,39.0,3710.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1490,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,40.0,4585.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1491,0.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,41.0,2521.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1492,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,42.0,2072.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
1493,1.0,krajbich2011,0.0,0.4025695931477516,0.5974304068522484,2.0,6.0,5.0,3.0,43.0,2836.0,61,59.0,5.6e-05,0.37,0.006366,0.22,0.0
