,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1310,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,10.0,1014.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1311,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,11.0,1545.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1312,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,12.0,1999.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1313,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,13.0,858.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1314,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,14.0,1635.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1315,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,15.0,1351.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1316,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,16.0,1194.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1317,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,17.0,1900.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1318,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,18.0,1012.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1319,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,19.0,1846.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1320,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,20.0,1692.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1321,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,21.0,2585.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1322,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,22.0,1608.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1323,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,23.0,1223.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1324,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,24.0,2494.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1325,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,25.0,2434.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1326,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,26.0,2247.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1327,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,27.0,1497.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1328,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,28.0,1231.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1329,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,29.0,1076.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1330,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,30.0,874.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1331,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,31.0,1545.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1332,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,32.0,1155.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1333,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,33.0,1207.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1334,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,34.0,1007.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1335,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,35.0,1400.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1336,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,36.0,1460.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1337,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,37.0,1277.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1338,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,38.0,1367.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1339,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,39.0,1438.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1340,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,40.0,1840.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1341,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,41.0,951.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1342,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,42.0,2479.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1343,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,43.0,1319.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1344,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,44.0,1721.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1345,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,45.0,1036.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1346,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,46.0,1540.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1347,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,47.0,1655.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1348,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,48.0,1425.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1349,2.0,krajbich2011,0.19415584415584414,0.3103896103896104,0.4954545454545455,2.0,1.0,5.0,3.0,49.0,1631.0,49,55.0,7.6e-05,0.51,0.007932,0.65,0.0
1350,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,0.0,1180.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1351,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,1.0,1733.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1352,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,2.0,3460.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1353,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,3.0,837.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1354,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,4.0,2133.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1355,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,5.0,1772.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1356,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,6.0,571.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1357,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,7.0,1485.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1358,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,8.0,1370.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1359,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,9.0,970.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1360,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,10.0,1733.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1361,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,11.0,988.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1362,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,12.0,868.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1363,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,13.0,2166.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1364,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,14.0,1775.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1365,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,15.0,1651.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1366,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,16.0,1258.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1367,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,17.0,1818.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1368,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,18.0,985.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1369,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,19.0,1754.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1370,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,20.0,1966.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1371,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,21.0,1717.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1372,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,22.0,1152.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1373,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,23.0,2491.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1374,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,24.0,1570.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1375,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,25.0,1822.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1376,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,26.0,1648.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1377,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,27.0,1656.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1378,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,28.0,1569.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1379,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,29.0,1885.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1380,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,30.0,1549.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1381,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,31.0,678.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1382,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,32.0,1254.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1383,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,33.0,909.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1384,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,34.0,1223.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1385,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,35.0,1546.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1386,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,36.0,1372.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1387,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,37.0,1265.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1388,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,38.0,1527.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1389,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,39.0,1624.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1390,0.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,40.0,1226.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1391,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,41.0,755.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1392,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,42.0,1515.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1393,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,43.0,1096.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1394,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,44.0,1738.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1395,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,45.0,926.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1396,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,46.0,1264.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1397,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,47.0,1329.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1398,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,48.0,1445.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1399,2.0,krajbich2011,0.31285714285714283,0.43142857142857133,0.2557142857142857,3.0,1.0,8.0,3.0,49.0,1680.0,49,57.0,7.6e-05,0.51,0.007932,0.65,0.0
1400,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,0.0,1073.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1401,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,1.0,1265.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1402,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,2.0,2438.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1403,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,3.0,1208.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1404,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,4.0,1445.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1405,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,5.0,1718.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1406,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,6.0,1082.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1407,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,7.0,935.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1408,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,8.0,908.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1409,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,9.0,1377.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1410,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,10.0,1685.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1411,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,11.0,747.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1412,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,12.0,1929.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1413,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,13.0,923.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1414,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,14.0,869.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1415,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,15.0,2035.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1416,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,16.0,604.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1417,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,17.0,1420.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1418,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,18.0,1828.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1419,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,19.0,1294.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1420,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,20.0,995.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1421,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,21.0,974.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1422,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,22.0,972.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1423,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,23.0,1472.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1424,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,24.0,1025.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1425,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,25.0,995.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1426,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,26.0,1108.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1427,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,27.0,1781.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1428,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,28.0,1076.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1429,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,29.0,704.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1430,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,30.0,1129.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1431,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,31.0,1022.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1432,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,32.0,1174.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1433,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,33.0,678.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1434,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,34.0,1239.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1435,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,35.0,1668.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1436,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,36.0,1179.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1437,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,37.0,1704.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1438,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,38.0,1159.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1439,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,39.0,652.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1440,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,40.0,1214.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1441,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,41.0,964.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1442,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,42.0,1124.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1443,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,43.0,1568.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1444,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,44.0,1563.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1445,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,45.0,1203.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1446,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,46.0,1178.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1447,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,47.0,1281.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1448,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,48.0,1330.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1449,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,8.0,3.0,49.0,1128.0,49,59.0,7.6e-05,0.51,0.007932,0.65,0.0
1450,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,0.0,1467.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1451,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,1.0,1877.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1452,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,2.0,1162.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1453,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,3.0,1484.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1454,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,4.0,1346.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1455,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,5.0,877.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1456,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,6.0,1056.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1457,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,7.0,1042.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1458,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,8.0,1507.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1459,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,9.0,912.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1460,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,10.0,1345.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1461,2.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,11.0,3804.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
1462,0.0,krajbich2011,0.6157517899761337,0.0,0.3842482100238663,8.0,2.0,1.0,3.0,12.0,2026.0,49,61.0,7.6e-05,0.51,0.007932,0.65,0.0
