,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1438,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,38.0,1952.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1439,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,39.0,2328.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1440,2.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,40.0,3698.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1441,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,41.0,4231.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1442,0.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,42.0,2195.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1443,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,43.0,2015.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1444,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,44.0,2094.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1445,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,45.0,4117.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1446,0.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,46.0,2836.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1447,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,47.0,2181.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1448,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,48.0,3472.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1449,1.0,krajbich2011,0.1541970802919708,0.6546532846715328,0.19114963503649635,1.0,3.0,5.0,3.0,49.0,2381.0,44,57.0,4.9e-05,-0.12,0.00699,0.49,0.0
1450,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,0.0,3622.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1451,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,1.0,7411.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1452,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,2.0,3189.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1453,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,3.0,2850.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1454,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,4.0,2303.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1455,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,5.0,2892.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1456,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,6.0,2342.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1457,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,7.0,3055.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1458,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,8.0,4337.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1459,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,9.0,2486.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1460,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,10.0,1614.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1461,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,11.0,1394.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1462,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,12.0,1851.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1463,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,13.0,1341.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1464,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,14.0,4189.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1465,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,15.0,3716.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1466,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,16.0,3598.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1467,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,17.0,2699.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1468,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,18.0,2147.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1469,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,19.0,2642.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1470,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,20.0,4370.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1471,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,21.0,3441.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1472,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,22.0,2521.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1473,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,23.0,3818.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1474,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,24.0,1957.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1475,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,25.0,5174.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1476,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,26.0,2353.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1477,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,27.0,4106.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1478,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,28.0,2776.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1479,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,29.0,3244.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1480,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,30.0,2535.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1481,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,31.0,2255.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1482,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,32.0,3796.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1483,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,33.0,1912.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1484,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,34.0,2149.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1485,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,35.0,2809.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1486,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,36.0,2637.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1487,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,37.0,2451.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1488,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,38.0,3035.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1489,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,39.0,3546.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1490,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,40.0,1898.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1491,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,41.0,1884.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1492,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,42.0,3767.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1493,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,43.0,3599.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1494,2.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,44.0,4104.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1495,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,45.0,3083.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1496,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,46.0,2149.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1497,1.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,47.0,2996.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1498,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,48.0,3370.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1499,0.0,krajbich2011,0.19401244167962675,0.2558320373250389,0.5501555209953344,5.0,6.0,2.0,3.0,49.0,4876.0,44,59.0,4.9e-05,-0.12,0.00699,0.49,0.0
1500,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,0.0,3067.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1501,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,1.0,1642.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1502,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,2.0,3403.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1503,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,3.0,2632.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1504,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,4.0,1734.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1505,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,5.0,2758.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1506,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,6.0,1858.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1507,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,7.0,2782.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1508,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,8.0,2661.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1509,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,9.0,3238.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1510,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,10.0,1297.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1511,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,11.0,2245.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1512,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,12.0,3724.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1513,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,13.0,3414.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1514,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,14.0,1748.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1515,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,15.0,2089.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1516,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,16.0,1888.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1517,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,17.0,3044.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1518,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,18.0,2583.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1519,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,19.0,1900.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1520,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,20.0,1731.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1521,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,21.0,2887.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1522,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,22.0,3288.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1523,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,23.0,1570.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1524,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,24.0,3124.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1525,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,25.0,2626.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1526,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,26.0,1567.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1527,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,27.0,1890.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1528,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,28.0,2866.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1529,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,29.0,3584.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1530,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,30.0,3972.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1531,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,31.0,1606.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1532,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,32.0,1886.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1533,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,33.0,2881.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1534,2.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,34.0,2155.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1535,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,35.0,1822.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1536,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,36.0,3317.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1537,2.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,37.0,2102.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1538,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,38.0,1454.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1539,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,39.0,2827.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1540,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,40.0,2406.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1541,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,41.0,1815.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1542,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,42.0,3455.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1543,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,43.0,1785.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1544,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,44.0,1858.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1545,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,45.0,4885.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1546,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,46.0,1576.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1547,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,47.0,2382.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1548,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,48.0,2270.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1549,0.0,krajbich2011,0.6318668794164577,0.07271483929792569,0.2954182812856166,6.0,5.0,1.0,3.0,49.0,1675.0,44,61.0,4.9e-05,-0.12,0.00699,0.49,0.0
1550,1.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,0.0,2728.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1551,1.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,1.0,3477.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1552,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,2.0,1405.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1553,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,3.0,2306.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1554,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,4.0,4019.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1555,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,5.0,2652.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1556,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,6.0,1129.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1557,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,7.0,1686.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1558,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,8.0,5200.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1559,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,9.0,4095.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1560,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,10.0,2552.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1561,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,11.0,2394.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1562,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,12.0,2407.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1563,1.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,13.0,2624.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1564,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,14.0,1055.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1565,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,15.0,3948.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1566,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,16.0,2104.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1567,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,17.0,2383.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1568,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,18.0,1540.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1569,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,19.0,2724.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1570,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,20.0,8314.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1571,0.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,21.0,2555.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1572,0.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,22.0,2051.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1573,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,23.0,1923.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1574,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,24.0,1523.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1575,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,25.0,3828.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1576,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,26.0,1690.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1577,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,27.0,2547.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1578,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,28.0,1813.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1579,1.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,29.0,4052.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
1580,2.0,krajbich2011,0.2491638795986622,0.19983277591973245,0.5510033444816054,5.0,2.0,6.0,3.0,30.0,3337.0,44,63.0,4.9e-05,-0.12,0.00699,0.49,0.0
