,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
960,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,10.0,1170.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
961,0.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,11.0,2111.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
962,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,12.0,1698.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
963,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,13.0,1719.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
964,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,14.0,5145.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
965,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,15.0,1569.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
966,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,16.0,1142.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
967,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,17.0,1782.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
968,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,18.0,3779.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
969,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,19.0,1148.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
970,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,20.0,3103.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
971,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,21.0,2282.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
972,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,22.0,1425.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
973,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,23.0,1764.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
974,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,24.0,1884.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
975,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,25.0,1108.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
976,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,26.0,3049.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
977,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,27.0,2237.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
978,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,28.0,1855.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
979,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,29.0,3702.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
980,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,30.0,1016.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
981,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,31.0,3738.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
982,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,32.0,2136.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
983,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,33.0,3200.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
984,0.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,34.0,9964.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
985,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,35.0,2527.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
986,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,36.0,3809.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
987,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,37.0,11301.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
988,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,38.0,1808.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
989,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,39.0,742.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
990,1.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,40.0,1435.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
991,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,41.0,1671.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
992,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,42.0,1130.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
993,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,43.0,1016.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
994,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,44.0,1416.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
995,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,45.0,2007.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
996,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,46.0,1026.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
997,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,47.0,789.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
998,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,48.0,984.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
999,2.0,krajbich2011,0.3349381017881706,0.5416093535075653,0.1234525447042641,2.0,1.0,8.0,3.0,49.0,2545.0,55,43.0,4.4e-05,0.99,0.010577,0.65,0.0
1000,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,0.0,1885.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1001,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,1.0,2975.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1002,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,2.0,4714.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1003,1.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,3.0,1585.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1004,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,4.0,3819.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1005,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,5.0,1801.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1006,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,6.0,3538.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1007,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,7.0,2314.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1008,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,8.0,3683.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1009,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,9.0,2222.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1010,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,10.0,3805.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1011,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,11.0,1327.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1012,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,12.0,1633.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1013,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,13.0,989.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1014,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,14.0,921.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1015,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,15.0,2610.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1016,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,16.0,1351.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1017,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,17.0,3325.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1018,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,18.0,5571.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1019,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,19.0,1510.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1020,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,20.0,2209.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1021,1.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,21.0,9768.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1022,1.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,22.0,3799.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1023,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,23.0,3339.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1024,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,24.0,2154.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1025,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,25.0,2478.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1026,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,26.0,4378.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1027,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,27.0,3028.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1028,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,28.0,1780.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1029,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,29.0,3493.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1030,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,30.0,2942.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1031,1.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,31.0,1781.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1032,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,32.0,1918.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1033,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,33.0,1945.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1034,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,34.0,1105.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1035,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,35.0,3762.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1036,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,36.0,1727.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1037,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,37.0,1264.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1038,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,38.0,1443.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1039,1.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,39.0,1214.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1040,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,40.0,1164.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1041,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,41.0,2693.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1042,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,42.0,9403.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1043,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,43.0,2296.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1044,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,44.0,2618.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1045,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,45.0,903.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1046,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,46.0,2621.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1047,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,47.0,1667.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1048,2.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,48.0,1883.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1049,0.0,krajbich2011,0.22027027027027027,0.7797297297297298,0.0,4.0,1.0,2.0,3.0,49.0,1598.0,55,47.0,4.4e-05,0.99,0.010577,0.65,0.0
1050,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,0.0,3557.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1051,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,1.0,1998.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1052,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,2.0,7078.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1053,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,3.0,1547.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1054,0.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,4.0,2923.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1055,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,5.0,1411.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1056,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,6.0,1477.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1057,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,7.0,1199.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1058,0.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,8.0,2645.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1059,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,9.0,2217.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1060,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,10.0,8692.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1061,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,11.0,2688.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1062,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,12.0,2582.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1063,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,13.0,4595.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1064,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,14.0,2436.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1065,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,15.0,2371.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1066,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,16.0,3450.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1067,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,17.0,1827.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1068,0.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,18.0,1082.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1069,0.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,19.0,2228.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1070,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,20.0,2041.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1071,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,21.0,2215.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1072,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,22.0,2420.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1073,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,23.0,3205.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1074,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,24.0,1170.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1075,0.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,25.0,3253.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1076,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,26.0,1987.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1077,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,27.0,2284.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1078,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,28.0,3629.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1079,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,29.0,1896.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1080,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,30.0,2247.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1081,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,31.0,2698.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1082,0.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,32.0,6408.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1083,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,33.0,6254.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1084,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,34.0,2779.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1085,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,35.0,1644.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1086,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,36.0,1902.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1087,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,37.0,5059.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1088,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,38.0,1174.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1089,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,39.0,2922.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1090,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,40.0,1730.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1091,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,41.0,2729.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1092,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,42.0,912.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1093,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,43.0,3941.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1094,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,44.0,5911.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1095,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,45.0,2939.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1096,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,46.0,2647.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1097,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,47.0,2349.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1098,1.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,48.0,1400.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1099,2.0,krajbich2011,0.13140726933830382,0.5181733457595527,0.3504193849021435,1.0,2.0,3.0,3.0,49.0,2181.0,55,49.0,4.4e-05,0.99,0.010577,0.65,0.0
1100,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,3341.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1101,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,3425.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1102,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,3595.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1103,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,3.0,761.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1104,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,1819.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1105,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,5.0,7026.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1106,1.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,6.0,2033.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1107,0.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,7.0,2733.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
1108,2.0,krajbich2011,0.0,1.0,0.0,2.0,1.0,4.0,3.0,8.0,5919.0,55,51.0,4.4e-05,0.99,0.010577,0.65,0.0
