,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1169,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,19.0,1783.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1170,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,20.0,1574.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1171,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,21.0,1742.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1172,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,22.0,1186.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1173,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,23.0,2328.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1174,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,24.0,1732.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1175,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,25.0,1880.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1176,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,26.0,1952.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1177,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,27.0,1249.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1178,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,28.0,1687.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1179,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,29.0,1645.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1180,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,30.0,2072.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1181,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,31.0,1177.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1182,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,32.0,1563.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1183,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,33.0,897.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1184,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,34.0,1457.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1185,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,35.0,1498.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1186,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,36.0,2219.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1187,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,37.0,2357.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1188,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,38.0,1511.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1189,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,39.0,2445.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1190,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,40.0,1510.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1191,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,41.0,2096.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1192,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,42.0,1802.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1193,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,43.0,2285.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1194,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,44.0,1684.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1195,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,45.0,933.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1196,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,46.0,1408.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1197,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,47.0,1305.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1198,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,48.0,1712.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1199,0.0,krajbich2011,0.6599799398194583,0.0,0.34002006018054165,6.0,1.0,3.0,3.0,49.0,1590.0,52,47.0,6.5e-05,0.53,0.007512,0.82,0.0
1200,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,0.0,2361.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1201,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,1.0,2906.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1202,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,2.0,2973.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1203,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,3.0,3294.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1204,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,4.0,2748.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1205,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,5.0,1695.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1206,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,6.0,1915.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1207,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,7.0,2886.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1208,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,8.0,3122.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1209,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,9.0,2156.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1210,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,10.0,1647.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1211,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,11.0,2349.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1212,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,12.0,1656.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1213,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,13.0,2307.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1214,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,14.0,2317.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1215,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,15.0,1436.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1216,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,16.0,2946.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1217,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,17.0,5108.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1218,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,18.0,1475.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1219,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,19.0,3678.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1220,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,20.0,3098.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1221,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,21.0,969.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1222,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,22.0,1432.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1223,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,23.0,3111.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1224,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,24.0,2083.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1225,1.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,25.0,1939.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1226,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,26.0,2143.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1227,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,27.0,1765.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1228,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,28.0,1726.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1229,1.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,29.0,2181.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1230,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,30.0,3789.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1231,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,31.0,3105.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1232,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,32.0,2697.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1233,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,33.0,2134.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1234,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,34.0,1948.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1235,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,35.0,2132.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1236,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,36.0,3494.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1237,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,37.0,2057.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1238,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,38.0,2266.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1239,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,39.0,1223.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1240,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,40.0,3223.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1241,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,41.0,2343.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1242,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,42.0,4207.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1243,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,43.0,2779.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1244,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,44.0,1875.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1245,1.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,45.0,3600.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1246,2.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,46.0,1230.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1247,1.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,47.0,1997.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1248,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,48.0,1496.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1249,0.0,krajbich2011,0.4491525423728814,0.0,0.5508474576271186,4.0,2.0,3.0,3.0,49.0,1242.0,52,49.0,6.5e-05,0.53,0.007512,0.82,0.0
1250,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,0.0,2080.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1251,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,1.0,1593.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1252,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,2.0,2287.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1253,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,3.0,1036.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1254,1.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,4.0,2671.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1255,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,5.0,1967.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1256,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,6.0,1423.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1257,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,7.0,3998.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1258,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,8.0,2472.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1259,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,9.0,2512.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1260,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,10.0,1918.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1261,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,11.0,2679.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1262,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,12.0,1802.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1263,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,13.0,3779.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1264,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,14.0,2813.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1265,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,15.0,1641.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1266,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,16.0,1666.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1267,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,17.0,2470.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1268,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,18.0,2598.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1269,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,19.0,2608.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1270,1.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,20.0,2015.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1271,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,21.0,662.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1272,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,22.0,2244.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1273,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,23.0,2138.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1274,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,24.0,2729.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1275,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,25.0,4345.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1276,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,26.0,1294.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1277,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,27.0,2678.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1278,1.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,28.0,1186.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1279,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,29.0,1755.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1280,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,30.0,1994.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1281,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,31.0,1144.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1282,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,32.0,4421.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1283,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,33.0,1468.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1284,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,34.0,3786.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1285,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,35.0,2235.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1286,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,36.0,2394.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1287,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,37.0,2386.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1288,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,38.0,1471.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1289,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,39.0,2599.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1290,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,40.0,2478.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1291,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,41.0,2446.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1292,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,42.0,1979.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1293,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,43.0,2512.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1294,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,44.0,1441.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1295,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,45.0,2121.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1296,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,46.0,2586.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1297,0.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,47.0,1732.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1298,2.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,48.0,1362.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1299,1.0,krajbich2011,0.3374197314652656,0.18563922942206654,0.4769410391126678,3.0,1.0,2.0,3.0,49.0,1984.0,52,51.0,6.5e-05,0.53,0.007512,0.82,0.0
1300,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,0.0,1584.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1301,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,1.0,1789.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1302,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,2.0,3452.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1303,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,3.0,2105.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1304,2.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,4.0,1286.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1305,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,5.0,1537.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1306,2.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,6.0,2359.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1307,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,7.0,2047.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1308,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,8.0,2682.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1309,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,9.0,1503.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1310,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,10.0,1140.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1311,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,11.0,2527.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1312,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,12.0,1515.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1313,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,13.0,1629.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1314,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,14.0,2098.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1315,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,15.0,2782.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1316,2.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,16.0,3293.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
1317,0.0,krajbich2011,0.35068649885583525,0.15961098398169338,0.4897025171624714,3.0,1.0,2.0,3.0,17.0,2062.0,52,53.0,6.5e-05,0.53,0.007512,0.82,0.0
