,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1190,1.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,40.0,1893.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1191,1.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,41.0,1893.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1192,0.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,42.0,3023.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1193,2.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,43.0,1347.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1194,2.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,44.0,1370.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1195,2.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,45.0,2294.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1196,2.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,46.0,1591.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1197,0.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,47.0,1380.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1198,1.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,48.0,2018.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1199,2.0,krajbich2011,0.2791728212703102,0.2946824224519941,0.4261447562776957,1.0,2.0,3.0,3.0,49.0,2049.0,68,47.0,9.1e-05,0.39,0.0061,0.19,0.0
1200,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,0.0,1018.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1201,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,1.0,1992.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1202,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,2.0,1412.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1203,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,3.0,1504.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1204,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,4.0,1789.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1205,1.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,5.0,1973.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1206,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,6.0,1286.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1207,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,7.0,1367.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1208,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,8.0,1290.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1209,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,9.0,1551.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1210,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,10.0,1649.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1211,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,11.0,1153.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1212,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,12.0,1483.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1213,0.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,13.0,1766.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1214,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,14.0,2046.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1215,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,15.0,1454.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1216,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,16.0,1421.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1217,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,17.0,1867.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1218,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,18.0,1117.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1219,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,19.0,1882.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1220,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,20.0,1812.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1221,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,21.0,1423.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1222,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,22.0,1864.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1223,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,23.0,1964.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1224,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,24.0,1729.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1225,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,25.0,1445.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1226,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,26.0,1019.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1227,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,27.0,1154.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1228,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,28.0,1983.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1229,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,29.0,1692.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1230,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,30.0,1125.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1231,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,31.0,968.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1232,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,32.0,2856.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1233,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,33.0,903.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1234,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,34.0,2036.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1235,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,35.0,1398.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1236,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,36.0,1912.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1237,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,37.0,1066.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1238,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,38.0,1703.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1239,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,39.0,2129.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1240,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,40.0,1118.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1241,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,41.0,1198.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1242,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,42.0,1380.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1243,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,43.0,2194.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1244,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,44.0,1372.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1245,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,45.0,1038.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1246,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,46.0,1951.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1247,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,47.0,1154.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1248,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,48.0,1619.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1249,2.0,krajbich2011,0.3333333333333333,0.0,0.6666666666666666,2.0,5.0,9.0,3.0,49.0,1713.0,68,49.0,9.1e-05,0.39,0.0061,0.19,0.0
1250,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,0.0,1628.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1251,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,1.0,1527.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1252,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,2.0,1645.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1253,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,3.0,1844.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1254,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,4.0,1997.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1255,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,5.0,1789.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1256,1.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,6.0,1691.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1257,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,7.0,2009.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1258,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,8.0,1403.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1259,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,9.0,1754.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1260,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,10.0,2064.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1261,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,11.0,1632.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1262,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,12.0,1639.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1263,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,13.0,1899.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1264,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,14.0,2049.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1265,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,15.0,1830.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1266,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,16.0,1518.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1267,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,17.0,1760.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1268,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,18.0,1419.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1269,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,19.0,1809.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1270,1.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,20.0,1890.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1271,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,21.0,1960.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1272,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,22.0,1411.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1273,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,23.0,1745.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1274,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,24.0,1654.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1275,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,25.0,1783.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1276,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,26.0,1443.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1277,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,27.0,1687.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1278,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,28.0,1594.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1279,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,29.0,2073.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1280,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,30.0,1974.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1281,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,31.0,1471.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1282,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,32.0,1647.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1283,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,33.0,1670.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1284,1.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,34.0,2118.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1285,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,35.0,2092.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1286,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,36.0,2452.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1287,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,37.0,1397.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1288,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,38.0,1615.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1289,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,39.0,1742.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1290,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,40.0,1538.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1291,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,41.0,1348.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1292,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,42.0,627.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1293,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,43.0,2163.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1294,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,44.0,3476.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1295,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,45.0,1543.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1296,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,46.0,1575.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1297,2.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,47.0,2687.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1298,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,48.0,1575.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1299,0.0,krajbich2011,0.4199698946312092,0.18966382338183646,0.3903662819869543,5.0,2.0,3.0,3.0,49.0,1751.0,68,51.0,9.1e-05,0.39,0.0061,0.19,0.0
1300,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,0.0,2043.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1301,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,1.0,1815.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1302,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,2.0,1565.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1303,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,3.0,2055.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1304,2.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,4.0,1425.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1305,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,5.0,2258.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1306,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,6.0,1540.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1307,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,7.0,2435.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1308,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,8.0,2965.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1309,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,9.0,1832.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1310,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,10.0,941.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1311,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,11.0,2133.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1312,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,12.0,1746.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1313,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,13.0,1516.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1314,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,14.0,1505.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1315,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,15.0,2029.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1316,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,16.0,1196.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1317,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,17.0,2125.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1318,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,18.0,1033.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1319,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,19.0,1388.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1320,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,20.0,1318.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1321,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,21.0,1921.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1322,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,22.0,1141.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1323,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,23.0,1675.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1324,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,24.0,2148.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1325,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,25.0,1604.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1326,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,26.0,1740.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1327,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,27.0,2182.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1328,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,28.0,1284.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1329,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,29.0,774.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1330,2.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,30.0,1138.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1331,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,31.0,909.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1332,1.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,32.0,1503.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1333,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,33.0,2202.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1334,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,34.0,1563.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1335,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,35.0,1503.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1336,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,36.0,1999.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1337,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,37.0,1672.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
1338,0.0,krajbich2011,0.6872384937238494,0.0,0.3127615062761506,7.0,2.0,3.0,3.0,38.0,1504.0,68,53.0,9.1e-05,0.39,0.0061,0.19,0.0
