,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1198,2.0,krajbich2011,0.29238754325259514,0.12110726643598616,0.5865051903114187,3.0,1.0,6.0,3.0,48.0,1714.0,40,47.0,6.3e-05,0.88,0.008302,0.42,0.0
1199,2.0,krajbich2011,0.29238754325259514,0.12110726643598616,0.5865051903114187,3.0,1.0,6.0,3.0,49.0,3031.0,40,47.0,6.3e-05,0.88,0.008302,0.42,0.0
1200,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,0.0,2063.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1201,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,1.0,1421.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1202,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,2.0,2741.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1203,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,3.0,4634.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1204,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,4.0,2719.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1205,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,5.0,2714.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1206,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,6.0,1485.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1207,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,7.0,1442.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1208,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,8.0,1576.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1209,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,9.0,1282.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1210,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,10.0,1779.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1211,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,11.0,2542.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1212,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,12.0,3162.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1213,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,13.0,1381.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1214,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,14.0,1223.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1215,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,15.0,7109.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1216,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,16.0,1100.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1217,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,17.0,1706.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1218,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,18.0,1778.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1219,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,19.0,2050.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1220,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,20.0,2272.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1221,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,21.0,1607.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1222,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,22.0,2092.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1223,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,23.0,3107.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1224,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,24.0,1386.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1225,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,25.0,1619.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1226,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,26.0,1871.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1227,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,27.0,1499.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1228,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,28.0,5773.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1229,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,29.0,1847.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1230,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,30.0,2839.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1231,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,31.0,3107.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1232,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,32.0,1091.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1233,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,33.0,2767.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1234,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,34.0,2613.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1235,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,35.0,1119.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1236,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,36.0,1543.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1237,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,37.0,1514.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1238,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,38.0,3567.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1239,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,39.0,1545.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1240,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,40.0,2530.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1241,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,41.0,1315.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1242,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,42.0,1522.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1243,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,43.0,1689.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1244,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,44.0,1472.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1245,1.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,45.0,2475.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1246,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,46.0,2355.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1247,2.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,47.0,1765.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1248,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,48.0,1507.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1249,0.0,krajbich2011,0.2347314201618837,0.4724061810154526,0.2928623988226637,4.0,2.0,1.0,3.0,49.0,2715.0,40,49.0,6.3e-05,0.88,0.008302,0.42,0.0
1250,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,0.0,1178.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1251,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,1.0,2886.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1252,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,2.0,1837.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1253,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,3.0,2373.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1254,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,4.0,3102.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1255,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,5.0,997.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1256,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,6.0,1497.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1257,1.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,7.0,2075.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1258,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,8.0,2452.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1259,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,9.0,2976.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1260,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,10.0,1746.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1261,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,11.0,1282.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1262,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,12.0,1656.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1263,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,13.0,3968.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1264,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,14.0,1947.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1265,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,15.0,1339.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1266,1.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,16.0,2839.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1267,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,17.0,4071.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1268,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,18.0,1996.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1269,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,19.0,1363.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1270,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,20.0,659.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1271,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,21.0,1113.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1272,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,22.0,1941.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1273,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,23.0,3171.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1274,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,24.0,3050.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1275,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,25.0,1749.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1276,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,26.0,1289.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1277,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,27.0,2135.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1278,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,28.0,3304.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1279,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,29.0,1070.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1280,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,30.0,1680.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1281,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,31.0,2825.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1282,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,32.0,2615.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1283,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,33.0,1838.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1284,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,34.0,2113.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1285,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,35.0,2522.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1286,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,36.0,2348.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1287,1.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,37.0,1657.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1288,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,38.0,2174.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1289,1.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,39.0,2499.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1290,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,40.0,1578.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1291,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,41.0,1824.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1292,2.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,42.0,1571.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1293,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,43.0,2077.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1294,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,44.0,1585.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1295,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,45.0,2817.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1296,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,46.0,2149.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1297,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,47.0,2315.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1298,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,48.0,1275.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1299,0.0,krajbich2011,0.22210953346855986,0.2525354969574036,0.5253549695740365,3.0,1.0,2.0,3.0,49.0,2324.0,40,51.0,6.3e-05,0.88,0.008302,0.42,0.0
1300,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,0.0,1961.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1301,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,1.0,3537.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1302,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,2.0,1305.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1303,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,3.0,2613.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1304,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,4.0,3320.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1305,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,5.0,1251.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1306,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,6.0,1703.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1307,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,7.0,2542.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1308,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,8.0,2983.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1309,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,9.0,1316.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1310,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,10.0,2091.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1311,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,11.0,1922.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1312,0.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,12.0,981.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1313,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,13.0,2076.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1314,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,14.0,1470.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1315,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,15.0,2458.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1316,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,16.0,2430.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1317,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,17.0,1880.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1318,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,18.0,1809.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1319,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,19.0,2085.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1320,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,20.0,3776.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1321,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,21.0,1715.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1322,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,22.0,4020.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1323,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,23.0,1427.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1324,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,24.0,2040.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1325,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,25.0,1724.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1326,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,26.0,2404.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1327,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,27.0,3656.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1328,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,28.0,1574.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1329,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,29.0,1818.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1330,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,30.0,1666.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1331,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,31.0,1396.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1332,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,32.0,2856.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1333,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,33.0,3888.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1334,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,34.0,6310.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1335,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,35.0,1943.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1336,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,36.0,4624.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1337,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,37.0,2046.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1338,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,38.0,2576.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1339,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,39.0,1295.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1340,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,40.0,1615.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1341,1.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,41.0,1218.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
1342,2.0,krajbich2011,0.3225283630470016,0.2576985413290113,0.41977309562398707,4.0,6.0,8.0,3.0,42.0,2047.0,40,53.0,6.3e-05,0.88,0.008302,0.42,0.0
