,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1080,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,30.0,2417.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1081,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,31.0,1201.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1082,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,32.0,3662.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1083,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,33.0,2671.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1084,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,34.0,3392.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1085,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,35.0,2682.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1086,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,36.0,2688.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1087,2.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,37.0,3290.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1088,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,38.0,3180.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1089,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,39.0,3436.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1090,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,40.0,1600.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1091,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,41.0,2481.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1092,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,42.0,2227.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1093,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,43.0,2862.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1094,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,44.0,2163.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1095,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,45.0,1892.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1096,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,46.0,1607.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1097,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,47.0,2532.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1098,0.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,48.0,2409.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1099,1.0,krajbich2011,0.3355311355311355,0.5186813186813187,0.1457875457875458,7.0,6.0,2.0,3.0,49.0,2288.0,51,43.0,6.2e-05,0.38,0.007329,0.59,0.0
1100,1.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,0.0,1518.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1101,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,1.0,2674.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1102,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,2.0,2702.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1103,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,3.0,2353.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1104,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,4.0,2647.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1105,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,5.0,1662.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1106,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,6.0,2623.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1107,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,7.0,2058.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1108,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,8.0,2086.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1109,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,9.0,1676.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1110,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,10.0,2459.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1111,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,11.0,2139.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1112,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,12.0,1393.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1113,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,13.0,4030.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1114,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,14.0,2758.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1115,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,15.0,2700.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1116,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,16.0,1572.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1117,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,17.0,2606.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1118,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,18.0,1845.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1119,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,19.0,2999.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1120,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,20.0,2295.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1121,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,21.0,1621.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1122,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,22.0,3452.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1123,1.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,23.0,3374.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1124,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,24.0,1601.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1125,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,25.0,5261.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1126,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,26.0,1228.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1127,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,27.0,1965.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1128,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,28.0,3060.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1129,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,29.0,3732.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1130,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,30.0,2164.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1131,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,31.0,1435.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1132,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,32.0,1584.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1133,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,33.0,2553.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1134,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,34.0,2178.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1135,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,35.0,1386.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1136,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,36.0,2039.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1137,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,37.0,2498.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1138,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,38.0,2879.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1139,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,39.0,1886.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1140,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,40.0,1879.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1141,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,41.0,1827.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1142,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,42.0,1272.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1143,1.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,43.0,2720.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1144,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,44.0,1908.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1145,2.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,45.0,3098.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1146,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,46.0,1585.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1147,1.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,47.0,3455.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1148,1.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,48.0,1220.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1149,0.0,krajbich2011,0.2869333333333333,0.5525333333333333,0.16053333333333333,5.0,2.0,4.0,3.0,49.0,1583.0,51,45.0,6.2e-05,0.38,0.007329,0.59,0.0
1150,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,0.0,1627.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1151,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,1.0,2099.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1152,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,2.0,2714.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1153,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,3.0,1210.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1154,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,4.0,3081.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1155,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,5.0,1169.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1156,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,6.0,1879.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1157,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,7.0,3301.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1158,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,8.0,1535.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1159,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,9.0,3921.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1160,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,10.0,1436.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1161,2.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,11.0,1489.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1162,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,12.0,1694.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1163,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,13.0,2061.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1164,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,14.0,1812.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1165,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,15.0,2365.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1166,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,16.0,1478.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1167,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,17.0,1075.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1168,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,18.0,1756.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1169,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,19.0,1580.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1170,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,20.0,3736.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1171,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,21.0,1143.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1172,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,22.0,1799.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1173,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,23.0,2851.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1174,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,24.0,2447.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1175,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,25.0,1242.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1176,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,26.0,1809.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1177,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,27.0,1670.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1178,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,28.0,1736.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1179,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,29.0,3054.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1180,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,30.0,2275.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1181,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,31.0,3111.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1182,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,32.0,3893.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1183,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,33.0,2329.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1184,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,34.0,1009.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1185,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,35.0,1126.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1186,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,36.0,1718.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1187,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,37.0,2221.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1188,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,38.0,1717.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1189,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,39.0,3271.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1190,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,40.0,2732.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1191,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,41.0,1810.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1192,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,42.0,2200.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1193,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,43.0,1461.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1194,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,44.0,1667.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1195,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,45.0,2165.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1196,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,46.0,1928.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1197,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,47.0,1319.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1198,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,48.0,1392.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1199,0.0,krajbich2011,0.5662431941923775,0.21657592256503327,0.21718088324258925,8.0,5.0,6.0,3.0,49.0,2052.0,51,47.0,6.2e-05,0.38,0.007329,0.59,0.0
1200,0.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,0.0,1872.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1201,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,1.0,3567.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1202,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,2.0,1983.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1203,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,3.0,1490.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1204,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,4.0,1364.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1205,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,5.0,2363.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1206,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,6.0,3298.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1207,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,7.0,4549.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1208,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,8.0,3461.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1209,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,9.0,2585.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1210,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,10.0,2556.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1211,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,11.0,1717.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1212,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,12.0,3643.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1213,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,13.0,2628.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1214,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,14.0,1227.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1215,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,15.0,2372.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1216,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,16.0,1983.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1217,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,17.0,1938.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1218,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,18.0,1951.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1219,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,19.0,929.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1220,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,20.0,1572.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1221,1.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,21.0,3134.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1222,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,22.0,2548.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1223,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,23.0,2161.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
1224,2.0,krajbich2011,0.18159203980099506,0.5041459369817579,0.3142620232172471,3.0,6.0,7.0,3.0,24.0,2353.0,51,49.0,6.2e-05,0.38,0.007329,0.59,0.0
