,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1094,1.0,krajbich2011,1.0,0.0,0.0,3.0,7.0,9.0,3.0,44.0,849.0,47,47.0,0.000159,0.98,0.006774,0.13,0.0
1095,2.0,krajbich2011,1.0,0.0,0.0,3.0,7.0,9.0,3.0,45.0,1088.0,47,47.0,0.000159,0.98,0.006774,0.13,0.0
1096,2.0,krajbich2011,1.0,0.0,0.0,3.0,7.0,9.0,3.0,46.0,1231.0,47,47.0,0.000159,0.98,0.006774,0.13,0.0
1097,2.0,krajbich2011,1.0,0.0,0.0,3.0,7.0,9.0,3.0,47.0,904.0,47,47.0,0.000159,0.98,0.006774,0.13,0.0
1098,2.0,krajbich2011,1.0,0.0,0.0,3.0,7.0,9.0,3.0,48.0,980.0,47,47.0,0.000159,0.98,0.006774,0.13,0.0
1099,0.0,krajbich2011,1.0,0.0,0.0,3.0,7.0,9.0,3.0,49.0,844.0,47,47.0,0.000159,0.98,0.006774,0.13,0.0
1100,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,0.0,1111.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1101,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,1.0,675.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1102,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,2.0,898.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1103,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,3.0,1128.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1104,1.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,4.0,950.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1105,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,5.0,956.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1106,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,6.0,985.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1107,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,7.0,1207.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1108,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,8.0,1084.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1109,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,9.0,1290.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1110,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,10.0,1283.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1111,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,11.0,1237.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1112,1.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,12.0,1259.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1113,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,13.0,1385.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1114,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,14.0,1280.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1115,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,15.0,760.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1116,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,16.0,1133.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1117,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,17.0,1148.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1118,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,18.0,1454.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1119,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,19.0,693.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1120,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,20.0,779.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1121,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,21.0,1307.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1122,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,22.0,910.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1123,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,23.0,941.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1124,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,24.0,1020.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1125,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,25.0,988.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1126,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,26.0,1285.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1127,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,27.0,1046.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1128,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,28.0,1021.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1129,1.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,29.0,1187.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1130,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,30.0,1230.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1131,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,31.0,1040.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1132,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,32.0,1249.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1133,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,33.0,854.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1134,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,34.0,1257.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1135,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,35.0,1174.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1136,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,36.0,1157.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1137,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,37.0,1077.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1138,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,38.0,1187.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1139,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,39.0,1232.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1140,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,40.0,1074.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1141,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,41.0,972.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1142,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,42.0,1158.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1143,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,43.0,1095.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1144,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,44.0,1042.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1145,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,45.0,1258.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1146,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,46.0,1185.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1147,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,47.0,1021.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1148,0.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,48.0,1339.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1149,2.0,krajbich2011,1.0,0.0,0.0,6.0,1.0,9.0,3.0,49.0,956.0,47,49.0,0.000159,0.98,0.006774,0.13,0.0
1150,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,0.0,784.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1151,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,1.0,829.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1152,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,2.0,969.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1153,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,3.0,787.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1154,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,4.0,985.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1155,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,5.0,1078.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1156,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,6.0,922.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1157,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,7.0,723.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1158,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,8.0,1282.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1159,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,9.0,1178.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1160,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,10.0,1035.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1161,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,11.0,840.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1162,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,12.0,782.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1163,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,13.0,1058.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1164,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,14.0,720.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1165,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,15.0,1185.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1166,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,16.0,1341.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1167,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,17.0,1141.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1168,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,18.0,964.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1169,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,19.0,860.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1170,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,20.0,803.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1171,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,21.0,604.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1172,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,22.0,894.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1173,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,23.0,1038.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1174,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,24.0,964.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1175,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,25.0,1038.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1176,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,26.0,717.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1177,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,27.0,1072.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1178,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,28.0,821.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1179,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,29.0,1130.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1180,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,30.0,1074.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1181,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,31.0,1190.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1182,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,32.0,753.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1183,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,33.0,826.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1184,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,34.0,855.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1185,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,35.0,1116.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1186,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,36.0,1102.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1187,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,37.0,1098.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1188,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,38.0,1060.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1189,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,39.0,766.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1190,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,40.0,1257.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1191,2.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,41.0,672.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1192,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,42.0,1098.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1193,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,43.0,979.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1194,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,44.0,854.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1195,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,45.0,1286.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1196,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,46.0,904.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1197,0.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,47.0,840.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1198,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,48.0,1240.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1199,1.0,krajbich2011,0.6462035541195477,0.0,0.35379644588045234,4.0,7.0,3.0,3.0,49.0,1193.0,47,51.0,0.000159,0.98,0.006774,0.13,0.0
1200,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,0.0,1037.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1201,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,1.0,943.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1202,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,2.0,1286.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1203,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,3.0,1213.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1204,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,4.0,1129.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1205,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,5.0,870.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1206,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,6.0,882.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1207,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,7.0,787.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1208,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,8.0,693.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1209,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,9.0,744.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1210,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,10.0,920.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1211,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,11.0,1116.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1212,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,12.0,916.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1213,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,13.0,857.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1214,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,14.0,1001.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1215,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,15.0,1022.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1216,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,16.0,1036.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1217,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,17.0,709.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1218,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,18.0,1137.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1219,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,19.0,1273.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1220,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,20.0,1199.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1221,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,21.0,986.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1222,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,22.0,890.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1223,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,23.0,1536.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1224,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,24.0,1045.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1225,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,25.0,968.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1226,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,26.0,1001.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1227,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,27.0,911.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1228,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,28.0,1033.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1229,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,29.0,699.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1230,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,30.0,915.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1231,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,31.0,1098.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1232,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,32.0,1264.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1233,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,33.0,734.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1234,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,34.0,1396.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1235,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,35.0,1104.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1236,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,36.0,850.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1237,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,37.0,1220.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1238,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,38.0,1460.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1239,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,39.0,929.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1240,1.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,40.0,1033.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1241,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,41.0,1109.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1242,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,42.0,1306.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1243,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,43.0,853.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1244,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,44.0,1080.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1245,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,45.0,821.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1246,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,46.0,1089.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1247,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,47.0,1038.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1248,0.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,48.0,1402.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1249,2.0,krajbich2011,0.33053691275167785,0.0,0.6694630872483222,6.0,3.0,5.0,3.0,49.0,1469.0,47,53.0,0.000159,0.98,0.006774,0.13,0.0
1250,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,0.0,947.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1251,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,1.0,1223.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1252,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,2.0,1229.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1253,1.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,3.0,1052.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1254,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,4.0,1075.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1255,0.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,5.0,1012.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
1256,2.0,krajbich2011,0.41272189349112426,0.0,0.5872781065088757,7.0,5.0,8.0,3.0,6.0,1208.0,47,55.0,0.000159,0.98,0.006774,0.13,0.0
