,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1138,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,38.0,683.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1139,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,39.0,1348.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1140,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,40.0,960.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1141,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,41.0,1875.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1142,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,42.0,712.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1143,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,43.0,1513.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1144,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,44.0,939.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1145,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,45.0,1268.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1146,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,46.0,1338.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1147,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,47.0,887.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1148,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,48.0,1066.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1149,0.0,krajbich2011,0.5572429906542056,0.0,0.4427570093457944,10.0,1.0,2.0,3.0,49.0,958.0,42,47.0,8.8e-05,0.11,0.007875,0.68,0.0
1150,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,0.0,1506.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1151,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,1.0,952.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1152,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,2.0,1448.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1153,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,3.0,854.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1154,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,4.0,2119.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1155,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,5.0,1463.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1156,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,6.0,805.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1157,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,7.0,886.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1158,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,8.0,1199.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1159,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,9.0,1489.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1160,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,10.0,1039.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1161,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,11.0,947.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1162,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,12.0,1994.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1163,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,13.0,1131.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1164,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,14.0,1010.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1165,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,15.0,1022.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1166,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,16.0,875.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1167,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,17.0,1022.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1168,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,18.0,2044.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1169,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,19.0,832.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1170,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,20.0,1096.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1171,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,21.0,1461.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1172,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,22.0,1284.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1173,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,23.0,2088.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1174,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,24.0,1528.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1175,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,25.0,1148.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1176,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,26.0,1757.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1177,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,27.0,1244.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1178,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,28.0,1131.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1179,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,29.0,2287.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1180,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,30.0,980.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1181,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,31.0,1396.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1182,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,32.0,935.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1183,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,33.0,1172.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1184,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,34.0,990.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1185,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,35.0,1032.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1186,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,36.0,1201.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1187,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,37.0,1698.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1188,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,38.0,1558.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1189,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,39.0,1086.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1190,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,40.0,2002.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1191,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,41.0,1068.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1192,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,42.0,710.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1193,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,43.0,1414.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1194,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,44.0,1141.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1195,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,45.0,1226.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1196,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,46.0,1619.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1197,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,47.0,776.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1198,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,48.0,914.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1199,1.0,krajbich2011,0.0,0.5185185185185185,0.4814814814814815,3.0,10.0,4.0,3.0,49.0,1385.0,42,49.0,8.8e-05,0.11,0.007875,0.68,0.0
1200,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,0.0,1650.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1201,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,1.0,1528.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1202,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,2.0,1469.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1203,0.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,3.0,2326.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1204,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,4.0,1544.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1205,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,5.0,933.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1206,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,6.0,1345.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1207,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,7.0,999.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1208,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,8.0,1503.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1209,0.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,9.0,1102.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1210,1.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,10.0,1028.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1211,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,11.0,1119.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1212,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,12.0,1463.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1213,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,13.0,1214.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1214,1.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,14.0,2534.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1215,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,15.0,1145.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1216,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,16.0,1537.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1217,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,17.0,1767.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1218,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,18.0,2158.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1219,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,19.0,2682.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1220,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,20.0,1297.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1221,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,21.0,1964.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1222,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,22.0,1627.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1223,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,23.0,948.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1224,0.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,24.0,2845.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1225,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,25.0,1026.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1226,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,26.0,2025.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1227,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,27.0,1276.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1228,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,28.0,1812.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1229,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,29.0,1348.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1230,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,30.0,1547.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1231,0.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,31.0,897.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1232,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,32.0,3004.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1233,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,33.0,1348.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1234,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,34.0,2944.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1235,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,35.0,1586.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1236,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,36.0,1791.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1237,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,37.0,1801.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1238,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,38.0,1589.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1239,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,39.0,1104.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1240,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,40.0,2422.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1241,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,41.0,1914.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1242,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,42.0,1538.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1243,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,43.0,1616.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1244,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,44.0,1106.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1245,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,45.0,738.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1246,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,46.0,1859.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1247,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,47.0,1117.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1248,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,48.0,1330.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1249,2.0,krajbich2011,0.0,0.21108179419525067,0.7889182058047494,4.0,1.0,3.0,3.0,49.0,1044.0,42,51.0,8.8e-05,0.11,0.007875,0.68,0.0
1250,2.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,0.0,2064.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1251,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,1.0,2132.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1252,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,2.0,1981.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1253,2.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,3.0,2253.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1254,0.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,4.0,1661.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1255,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,5.0,1378.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1256,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,6.0,1436.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1257,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,7.0,1616.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1258,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,8.0,1262.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1259,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,9.0,1206.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1260,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,10.0,2316.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1261,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,11.0,2932.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1262,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,12.0,1912.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1263,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,13.0,1793.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1264,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,14.0,1438.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1265,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,15.0,1776.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1266,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,16.0,2115.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1267,2.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,17.0,736.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1268,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,18.0,1150.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1269,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,19.0,1908.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1270,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,20.0,1705.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1271,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,21.0,1709.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1272,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,22.0,1418.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1273,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,23.0,2246.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1274,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,24.0,1874.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1275,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,25.0,1283.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1276,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,26.0,1247.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1277,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,27.0,745.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1278,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,28.0,1347.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1279,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,29.0,1860.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1280,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,30.0,1430.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1281,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,31.0,1015.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1282,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,32.0,1700.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1283,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,33.0,1823.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1284,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,34.0,1498.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1285,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,35.0,1096.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1286,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,36.0,992.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1287,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,37.0,2667.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
1288,1.0,krajbich2011,0.2765793528505393,0.5693374422187981,0.15408320493066255,1.0,4.0,5.0,3.0,38.0,1213.0,42,53.0,8.8e-05,0.11,0.007875,0.68,0.0
