,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
914,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,14.0,976.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
915,0.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,15.0,3947.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
916,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,16.0,3497.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
917,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,17.0,935.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
918,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,18.0,1866.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
919,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,19.0,2217.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
920,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,20.0,3590.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
921,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,21.0,1933.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
922,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,22.0,3134.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
923,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,23.0,1510.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
924,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,24.0,986.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
925,0.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,25.0,2355.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
926,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,26.0,3088.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
927,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,27.0,1828.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
928,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,28.0,1424.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
929,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,29.0,1409.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
930,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,30.0,3511.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
931,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,31.0,3379.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
932,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,32.0,726.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
933,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,33.0,1971.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
934,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,34.0,1917.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
935,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,35.0,1349.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
936,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,36.0,5010.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
937,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,37.0,2448.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
938,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,38.0,574.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
939,0.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,39.0,4279.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
940,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,40.0,2554.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
941,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,41.0,2696.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
942,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,42.0,1723.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
943,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,43.0,1902.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
944,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,44.0,2951.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
945,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,45.0,3091.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
946,2.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,46.0,7005.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
947,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,47.0,5977.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
948,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,48.0,1523.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
949,1.0,krajbich2011,0.020216606498194945,0.7913357400722022,0.1884476534296029,5.0,8.0,9.0,3.0,49.0,2145.0,58,37.0,5.4e-05,0.66,0.011021,0.35,0.0
950,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,0.0,1310.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
951,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,1.0,1219.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
952,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,2.0,4206.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
953,1.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,3.0,739.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
954,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,4.0,2670.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
955,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,5.0,3228.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
956,2.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,6.0,2883.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
957,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,7.0,1509.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
958,1.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,8.0,1967.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
959,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,9.0,1505.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
960,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,10.0,1697.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
961,2.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,11.0,2262.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
962,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,12.0,2254.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
963,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,13.0,3822.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
964,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,14.0,1390.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
965,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,15.0,2490.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
966,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,16.0,1351.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
967,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,17.0,661.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
968,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,18.0,1884.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
969,2.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,19.0,1574.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
970,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,20.0,2638.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
971,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,21.0,1533.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
972,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,22.0,2545.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
973,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,23.0,953.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
974,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,24.0,1588.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
975,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,25.0,1079.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
976,1.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,26.0,2080.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
977,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,27.0,1587.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
978,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,28.0,977.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
979,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,29.0,4778.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
980,2.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,30.0,3210.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
981,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,31.0,1471.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
982,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,32.0,2393.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
983,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,33.0,1154.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
984,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,34.0,3797.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
985,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,35.0,2855.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
986,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,36.0,1017.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
987,1.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,37.0,2576.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
988,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,38.0,1468.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
989,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,39.0,1183.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
990,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,40.0,762.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
991,2.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,41.0,1222.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
992,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,42.0,2297.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
993,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,43.0,1341.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
994,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,44.0,1907.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
995,1.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,45.0,2425.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
996,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,46.0,1458.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
997,1.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,47.0,2488.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
998,0.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,48.0,2594.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
999,2.0,krajbich2011,0.2719836400817996,0.3231083844580777,0.4049079754601227,8.0,1.0,3.0,3.0,49.0,2614.0,58,39.0,5.4e-05,0.66,0.011021,0.35,0.0
1000,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,0.0,2922.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1001,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,1.0,2058.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1002,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,2.0,3014.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1003,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,3.0,3521.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1004,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,4.0,1421.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1005,0.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,5.0,1858.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1006,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,6.0,2200.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1007,0.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,7.0,688.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1008,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,8.0,1668.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1009,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,9.0,982.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1010,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,10.0,1419.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1011,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,11.0,1663.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1012,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,12.0,2589.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1013,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,13.0,1264.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1014,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,14.0,2486.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1015,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,15.0,1452.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1016,0.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,16.0,1839.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1017,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,17.0,1459.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1018,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,18.0,3380.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1019,0.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,19.0,1344.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1020,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,20.0,1086.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1021,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,21.0,1300.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1022,0.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,22.0,1844.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1023,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,23.0,2214.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1024,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,24.0,1608.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1025,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,25.0,3696.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1026,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,26.0,676.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1027,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,27.0,1055.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1028,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,28.0,1810.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1029,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,29.0,2380.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1030,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,30.0,4164.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1031,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,31.0,1493.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1032,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,32.0,1868.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1033,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,33.0,2119.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1034,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,34.0,1541.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1035,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,35.0,4113.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1036,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,36.0,2972.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1037,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,37.0,2630.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1038,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,38.0,1640.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1039,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,39.0,2164.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1040,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,40.0,2404.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1041,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,41.0,1110.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1042,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,42.0,1986.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1043,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,43.0,1959.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1044,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,44.0,1409.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1045,1.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,45.0,1232.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1046,0.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,46.0,3063.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1047,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,47.0,1890.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1048,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,48.0,1248.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1049,2.0,krajbich2011,0.5789473684210527,0.0,0.42105263157894735,4.0,5.0,10.0,3.0,49.0,1570.0,58,41.0,5.4e-05,0.66,0.011021,0.35,0.0
1050,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,0.0,3490.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1051,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,1.0,1103.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1052,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,2.0,2202.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1053,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,3.0,2073.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1054,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,4.0,1923.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1055,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,5.0,1970.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1056,1.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,6.0,2498.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1057,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,7.0,2120.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1058,2.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,8.0,2151.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1059,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,9.0,1974.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1060,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,10.0,1241.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
1061,0.0,krajbich2011,0.2911859713890171,0.1762805722196585,0.5325334563913244,4.0,5.0,2.0,3.0,11.0,1044.0,58,43.0,5.4e-05,0.66,0.011021,0.35,0.0
