,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1113,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,13.0,1536.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1114,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,14.0,1387.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1115,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,15.0,2781.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1116,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,16.0,1662.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1117,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,17.0,3382.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1118,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,18.0,2161.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1119,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,19.0,1483.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1120,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,20.0,1140.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1121,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,21.0,1715.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1122,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,22.0,1570.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1123,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,23.0,955.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1124,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,24.0,898.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1125,0.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,25.0,858.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1126,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,26.0,1807.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1127,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,27.0,1541.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1128,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,28.0,1106.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1129,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,29.0,1373.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1130,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,30.0,1855.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1131,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,31.0,2893.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1132,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,32.0,963.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1133,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,33.0,3373.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1134,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,34.0,2510.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1135,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,35.0,1517.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1136,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,36.0,1435.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1137,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,37.0,1414.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1138,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,38.0,1258.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1139,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,39.0,1628.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1140,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,40.0,2332.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1141,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,41.0,3602.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1142,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,42.0,1899.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1143,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,43.0,2094.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1144,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,44.0,1922.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1145,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,45.0,1452.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1146,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,46.0,1764.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1147,2.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,47.0,5291.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1148,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,48.0,1512.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1149,1.0,krajbich2011,0.28736740597878496,0.712632594021215,0.0,2.0,6.0,3.0,3.0,49.0,3961.0,66,45.0,5.9e-05,0.83,0.009729,0.81,0.0
1150,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,0.0,2031.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1151,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,1.0,2664.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1152,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,2.0,1189.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1153,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,3.0,1537.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1154,1.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,4.0,1053.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1155,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,5.0,2032.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1156,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,6.0,2738.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1157,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,7.0,854.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1158,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,8.0,2048.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1159,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,9.0,2443.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1160,1.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,10.0,5034.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1161,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,11.0,1394.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1162,1.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,12.0,1999.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1163,1.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,13.0,911.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1164,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,14.0,1879.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1165,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,15.0,2225.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1166,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,16.0,4601.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1167,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,17.0,2409.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1168,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,18.0,1459.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1169,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,19.0,2892.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1170,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,20.0,1878.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1171,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,21.0,5894.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1172,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,22.0,2914.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1173,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,23.0,2103.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1174,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,24.0,2385.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1175,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,25.0,2624.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1176,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,26.0,3626.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1177,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,27.0,846.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1178,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,28.0,4329.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1179,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,29.0,1971.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1180,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,30.0,932.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1181,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,31.0,3170.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1182,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,32.0,3051.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1183,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,33.0,675.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1184,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,34.0,2651.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1185,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,35.0,5283.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1186,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,36.0,1318.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1187,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,37.0,2671.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1188,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,38.0,1816.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1189,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,39.0,2439.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1190,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,40.0,1341.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1191,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,41.0,736.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1192,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,42.0,2112.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1193,0.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,43.0,1621.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1194,1.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,44.0,1905.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1195,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,45.0,2352.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1196,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,46.0,1459.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1197,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,47.0,1600.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1198,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,48.0,2225.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1199,2.0,krajbich2011,0.683377308707124,0.0,0.31662269129287607,2.0,7.0,8.0,3.0,49.0,2751.0,66,47.0,5.9e-05,0.83,0.009729,0.81,0.0
1200,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,0.0,1644.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1201,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,1.0,2062.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1202,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,2.0,2906.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1203,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,3.0,669.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1204,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,4.0,1961.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1205,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,5.0,1771.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1206,1.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,6.0,1170.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1207,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,7.0,987.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1208,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,8.0,1033.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1209,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,9.0,1339.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1210,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,10.0,4134.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1211,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,11.0,2085.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1212,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,12.0,2092.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1213,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,13.0,1624.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1214,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,14.0,2323.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1215,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,15.0,1619.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1216,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,16.0,1956.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1217,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,17.0,2380.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1218,1.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,18.0,1909.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1219,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,19.0,5314.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1220,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,20.0,2268.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1221,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,21.0,1356.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1222,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,22.0,939.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1223,1.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,23.0,2783.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1224,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,24.0,2024.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1225,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,25.0,4371.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1226,0.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,26.0,2455.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1227,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,27.0,2796.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1228,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,28.0,856.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1229,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,29.0,1355.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1230,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,30.0,881.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1231,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,31.0,1974.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1232,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,32.0,1100.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1233,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,33.0,1187.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1234,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,34.0,1378.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1235,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,35.0,2592.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1236,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,36.0,1887.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1237,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,37.0,3463.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1238,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,38.0,3216.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1239,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,39.0,3800.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1240,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,40.0,1632.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1241,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,41.0,1165.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1242,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,42.0,1458.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1243,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,43.0,1345.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1244,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,44.0,1883.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1245,0.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,45.0,1408.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1246,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,46.0,1660.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1247,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,47.0,2121.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1248,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,48.0,2652.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1249,2.0,krajbich2011,0.2332677165354331,0.3740157480314961,0.3927165354330709,4.0,3.0,7.0,3.0,49.0,1253.0,66,49.0,5.9e-05,0.83,0.009729,0.81,0.0
1250,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,0.0,3007.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1251,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,1.0,885.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1252,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,2.0,2061.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1253,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,3.0,2282.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1254,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,4.0,1043.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1255,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,5.0,1080.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1256,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,6.0,2896.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1257,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,7.0,1557.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1258,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,8.0,1673.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1259,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,9.0,1892.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1260,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,10.0,724.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1261,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,11.0,1322.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
1262,1.0,krajbich2011,0.28653295128939826,0.4255014326647564,0.28796561604584525,5.0,10.0,6.0,3.0,12.0,2583.0,66,51.0,5.9e-05,0.83,0.009729,0.81,0.0
