,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1271,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,21.0,1111.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1272,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,22.0,1060.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1273,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,23.0,679.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1274,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,24.0,2717.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1275,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,25.0,1877.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1276,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,26.0,1687.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1277,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,27.0,2242.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1278,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,28.0,1517.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1279,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,29.0,3902.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1280,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,30.0,1383.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1281,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,31.0,6222.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1282,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,32.0,5118.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1283,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,33.0,1441.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1284,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,34.0,6460.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1285,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,35.0,4308.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1286,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,36.0,2478.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1287,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,37.0,1369.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1288,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,38.0,3796.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1289,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,39.0,5621.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1290,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,40.0,9705.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1291,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,41.0,3582.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1292,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,42.0,1798.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1293,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,43.0,3262.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1294,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,44.0,3529.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1295,0.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,45.0,4357.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1296,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,46.0,3407.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1297,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,47.0,1328.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1298,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,48.0,6737.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1299,1.0,krajbich2010,0.7135922312736511,0.2864077687263489,1.0,4.0,2.0,49.0,892.0,13,51.0,3.4e-05,0.58,0.013451,0.01,0.0
1300,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,0.0,1759.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1301,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,1.0,5796.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1302,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,2.0,1273.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1303,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,3.0,3041.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1304,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,4.0,7614.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1305,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,5.0,2327.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1306,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,6.0,3158.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1307,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,7.0,2806.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1308,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,8.0,2063.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1309,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,9.0,3512.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1310,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,10.0,3138.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1311,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,11.0,2005.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1312,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,12.0,819.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1313,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,13.0,3107.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1314,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,14.0,3170.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1315,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,15.0,1564.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1316,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,16.0,1317.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1317,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,17.0,2173.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1318,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,18.0,1143.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1319,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,19.0,2091.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1320,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,20.0,3454.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1321,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,21.0,2313.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1322,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,22.0,3102.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1323,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,23.0,4122.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1324,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,24.0,1048.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1325,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,25.0,3963.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1326,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,26.0,3372.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1327,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,27.0,4923.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1328,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,28.0,1096.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1329,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,29.0,1309.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1330,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,30.0,927.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1331,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,31.0,4354.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1332,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,32.0,1768.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1333,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,33.0,1137.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1334,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,34.0,3086.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1335,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,35.0,1772.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1336,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,36.0,1724.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1337,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,37.0,1101.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1338,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,38.0,2429.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1339,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,39.0,2618.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1340,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,40.0,4360.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1341,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,41.0,1612.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1342,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,42.0,3913.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1343,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,43.0,2711.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1344,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,44.0,1968.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1345,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,45.0,1010.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1346,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,46.0,4388.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1347,0.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,47.0,1574.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1348,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,48.0,2427.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1349,1.0,krajbich2010,0.5533596873283386,0.4466403126716614,6.0,4.0,2.0,49.0,860.0,13,53.0,3.4e-05,0.58,0.013451,0.01,0.0
1350,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,0.0,1892.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1351,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,1.0,3039.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1352,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,2.0,4997.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1353,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,3.0,5157.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1354,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,4.0,1695.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1355,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,5.0,4369.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1356,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,6.0,904.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1357,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,7.0,1725.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1358,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,8.0,1108.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1359,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,9.0,4680.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1360,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,10.0,789.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1361,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,11.0,3050.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1362,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,12.0,3144.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1363,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,13.0,1190.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1364,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,14.0,1195.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1365,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,15.0,2461.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1366,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,16.0,2412.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1367,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,17.0,2905.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1368,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,18.0,1271.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1369,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,19.0,3541.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1370,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,20.0,3971.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1371,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,21.0,674.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1372,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,22.0,830.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1373,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,23.0,2168.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1374,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,24.0,2204.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1375,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,25.0,5585.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1376,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,26.0,3207.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1377,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,27.0,1308.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1378,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,28.0,1465.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1379,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,29.0,6763.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1380,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,30.0,1643.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1381,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,31.0,2348.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1382,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,32.0,6049.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1383,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,33.0,3523.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1384,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,34.0,1967.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1385,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,35.0,2363.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1386,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,36.0,1472.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1387,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,37.0,2565.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1388,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,38.0,931.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1389,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,39.0,2503.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1390,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,40.0,1516.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1391,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,41.0,2358.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1392,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,42.0,4755.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1393,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,43.0,3970.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1394,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,44.0,3879.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1395,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,45.0,2806.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1396,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,46.0,1084.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1397,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,47.0,2709.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1398,0.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,48.0,4401.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1399,1.0,krajbich2010,0.0,1.0,4.0,1.0,2.0,49.0,1005.0,13,55.0,3.4e-05,0.58,0.013451,0.01,0.0
1400,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,0.0,1186.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1401,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,1.0,1144.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1402,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,2.0,1968.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1403,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,3.0,2593.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1404,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,4.0,6958.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1405,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,5.0,2161.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1406,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,6.0,5966.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1407,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,7.0,3125.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1408,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,8.0,3924.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1409,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,9.0,6260.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1410,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,10.0,2056.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1411,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,11.0,2632.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1412,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,12.0,2852.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1413,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,13.0,11039.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1414,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,14.0,2731.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1415,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,15.0,1068.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1416,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,16.0,4317.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1417,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,17.0,1998.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1418,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,18.0,1668.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1419,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,19.0,4229.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1420,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,20.0,4801.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1421,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,21.0,1242.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1422,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,22.0,2877.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1423,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,23.0,1299.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1424,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,24.0,7185.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1425,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,25.0,5913.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1426,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,26.0,2241.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1427,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,27.0,1854.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1428,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,28.0,1650.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1429,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,29.0,2641.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1430,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,30.0,4035.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1431,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,31.0,1782.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1432,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,32.0,3125.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1433,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,33.0,2231.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1434,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,34.0,3674.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1435,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,35.0,2922.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1436,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,36.0,2117.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1437,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,37.0,1909.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1438,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,38.0,1032.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1439,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,39.0,1335.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1440,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,40.0,6837.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1441,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,41.0,2127.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1442,1.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,42.0,2156.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1443,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,43.0,2903.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
1444,0.0,krajbich2010,0.8020201921463013,0.19797979295253754,4.0,4.0,2.0,44.0,1778.0,13,57.0,3.4e-05,0.58,0.013451,0.01,0.0
